Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,25.200000762939453,25.329999923706055,25.15999984741211,25.329999923706055,23.60810661315918,16400
2018-06-07,25.329999923706055,25.385000228881836,25.260000228881836,25.260000228881836,23.542865753173828,41500
2018-06-08,25.239999771118164,25.270000457763672,25.18000030517578,25.264999389648438,23.547523498535156,6700
2018-06-11,25.309999465942383,25.459999084472656,25.280000686645508,25.399999618530273,23.67334747314453,6800
2018-06-12,25.40999984741211,25.415000915527344,25.350000381469727,25.385000228881836,23.65936851501465,8500
2018-06-13,25.389999389648438,25.440000534057617,25.299999237060547,25.301000595092773,23.581077575683594,7000
2018-06-14,25.43000030517578,25.475000381469727,25.309999465942383,25.309999465942383,23.589466094970703,8900
2018-06-15,25.280000686645508,25.280000686645508,25.079999923706055,25.1299991607666,23.421701431274414,8200
2018-06-18,25.100000381469727,25.100000381469727,24.950000762939453,25.059999465942383,23.35645866394043,12500
2018-06-19,24.8700008392334,24.915000915527344,24.760000228881836,24.90999984741211,23.216657638549805,13800
2018-06-20,24.950000762939453,24.950000762939453,24.8799991607666,24.93000030517578,23.23529815673828,57200
2018-06-21,24.8700008392334,24.889999389648438,24.68000030517578,24.68000030517578,23.00229263305664,8400
2018-06-22,24.850000381469727,24.937999725341797,24.850000381469727,24.920000076293945,23.225976943969727,2900
2018-06-25,24.760000228881836,24.760000228881836,24.520000457763672,24.600000381469727,22.927732467651367,8400
2018-06-26,24.549999237060547,24.639999389648438,24.459999084472656,24.579999923706055,22.90909194946289,5100
2018-06-27,24.5,24.600000381469727,24.350000381469727,24.350000381469727,22.694725036621094,5700
2018-06-28,24.290000915527344,24.389999389648438,24.219999313354492,24.389999389648438,22.732006072998047,1900
2018-06-29,24.389999389648438,24.540000915527344,24.389999389648438,24.527999877929688,22.860624313354492,700
2018-07-02,24.350000381469727,24.350000381469727,24.214000701904297,24.22599983215332,22.57915687561035,2400
2018-07-03,24.469999313354492,24.469999313354492,24.3799991607666,24.399999618530273,22.74132537841797,2900
2018-07-05,24.48900032043457,24.50200080871582,24.43600082397461,24.5,22.834529876708984,6300
