Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,23.628955841064453,200
2017-05-04,24.945999145507812,24.945999145507812,24.527999877929688,24.527999877929688,23.540658950805664,1100
2017-05-05,25.0,25.34600067138672,24.959999084472656,25.34600067138672,24.325733184814453,9800
2017-05-08,25.75,25.75,25.149999618530273,25.260000228881836,24.24319076538086,4700
2017-05-09,25.739999771118164,25.739999771118164,25.34000015258789,25.344999313354492,24.32476806640625,3600
2017-05-10,25.670000076293945,25.670000076293945,24.6299991607666,24.940000534057617,23.936073303222656,4000
2017-05-11,24.280000686645508,25.06999969482422,24.280000686645508,24.989999771118164,23.984058380126953,2300
2017-05-12,25.09000015258789,25.09000015258789,24.649999618530273,24.690000534057617,23.696134567260742,5200
2017-05-15,25.0,25.0,25.0,25.0,23.99365997314453,900
2017-05-16,25.350000381469727,25.350000381469727,25.1299991607666,25.1299991607666,24.11842155456543,1200
2017-05-17,24.479999542236328,24.479999542236328,23.790000915527344,23.790000915527344,22.832366943359375,5100
2017-05-18,23.02899932861328,23.93000030517578,23.02899932861328,23.65999984741211,22.70759391784668,2400
2017-05-19,24.0,24.950000762939453,24.0,24.70599937438965,23.711490631103516,13400
2017-05-22,26.649999618530273,26.724000930786133,25.26799964904785,25.375,24.353561401367188,54100
2017-05-23,25.549999237060547,25.850000381469727,25.15999984741211,25.700000762939453,24.665483474731445,101200
2017-05-24,26.31999969482422,26.540000915527344,25.990999221801758,26.270000457763672,25.212533950805664,30500
2017-05-25,26.799999237060547,27.010000228881836,26.489999771118164,27.010000228881836,25.922746658325195,36400
2017-05-26,27.0,27.10700035095215,26.799999237060547,26.969999313354492,25.884355545043945,29600
2017-05-30,26.809999465942383,26.969999313354492,26.3700008392334,26.51799964904785,25.450551986694336,17200
2017-05-31,26.84000015258789,27.100000381469727,26.149999618530273,27.100000381469727,26.009124755859375,27900
2017-06-01,27.469999313354492,27.479999542236328,26.809999465942383,27.389999389648438,26.28744888305664,14900
2017-06-02,28.010000228881836,28.408000946044922,27.55900001525879,28.0,26.87289810180664,20400
2017-06-05,28.1299991607666,28.219999313354492,27.06999969482422,27.1299991607666,26.037914276123047,25100
2017-06-06,26.649999618530273,26.829999923706055,26.19499969482422,26.450000762939453,25.385290145874023,13900
2017-06-07,26.360000610351562,26.469999313354492,26.1299991607666,26.360000610351562,25.298913955688477,14000
