Date,Open,High,Low,Close,Adj Close,Volume
1998-01-20,77.8125,78.84375,77.40625,78.8125,47.815608978271484,1744600
1998-01-21,78.09375,78.375,77.28125,77.84375,47.22780990600586,1839600
1998-01-22,77.1875,77.859375,76.9375,77.1875,46.829715728759766,1662600
1998-01-23,77.5,77.75,76.3125,77.0,46.71595764160156,1693700
1998-01-26,77.375,77.671875,76.9375,77.3125,46.90549850463867,1172800
1998-01-27,77.125,78.5625,77.078125,78.21875,47.45534896850586,1454500
1998-01-28,78.375,79.234375,78.21875,79.125,48.00514602661133,1181200
1998-01-29,79.0625,80.25,78.890625,79.40625,48.17583465576172,1468500
1998-01-30,79.9375,79.9375,78.96875,79.234375,48.071556091308594,1095600
1998-02-02,80.625,81.3125,80.40625,81.015625,49.1522331237793,955600
1998-02-03,81.0,81.671875,80.65625,81.65625,49.5408821105957,619400
1998-02-04,81.21875,81.65625,80.8125,81.21875,49.275428771972656,753200
1998-02-05,81.8125,81.90625,80.734375,81.234375,49.28493881225586,1067600
1998-02-06,81.5,82.171875,81.359375,82.109375,49.8158073425293,1069700
1998-02-09,82.09375,82.25,81.4375,81.78125,49.61672592163086,515900
1998-02-10,82.03125,83.34375,81.921875,83.15625,50.4509162902832,892100
1998-02-11,82.96875,83.390625,82.84375,83.15625,50.4509162902832,515000
1998-02-12,82.734375,84.109375,82.375,83.6875,50.773250579833984,1065000
1998-02-13,83.34375,83.84375,83.171875,83.640625,50.74477005004883,596700
1998-02-17,84.3125,84.71875,83.890625,84.0625,51.000770568847656,840600
1998-02-18,84.078125,84.703125,83.84375,84.625,51.342010498046875,773000
1998-02-19,84.640625,84.703125,83.828125,83.828125,50.85854721069336,804800
1998-02-20,84.078125,84.46875,83.3125,84.28125,51.13346481323242,540600
1998-02-23,85.0,85.0,83.96875,84.25,51.11451721191406,639200
1998-02-24,84.125,84.40625,83.53125,84.0,50.96283721923828,702700
1998-02-25,84.25,85.15625,84.078125,84.6875,51.37997817993164,687400
1998-02-26,84.609375,85.21875,84.40625,85.15625,51.66431427001953,439800
1998-02-27,85.109375,85.953125,84.890625,85.59375,51.92975997924805,451300
1998-03-02,85.75,85.859375,85.28125,85.71875,52.0056266784668,1062800
1998-03-03,85.21875,86.125,85.1875,86.109375,52.242549896240234,596600
1998-03-04,85.625,85.875,85.109375,85.53125,51.89181900024414,691700
1998-03-05,84.5,85.265625,84.21875,84.78125,51.43679428100586,778300
1998-03-06,85.09375,86.03125,85.09375,86.03125,52.19520568847656,933100
1998-03-09,85.625,86.578125,85.59375,85.875,52.10040283203125,685300
1998-03-10,86.375,86.75,86.15625,86.71875,52.61227035522461,563700
1998-03-11,86.9375,87.234375,86.734375,87.0,52.782928466796875,406600
1998-03-12,86.9375,87.0625,86.3125,86.890625,52.71658706665039,576700
1998-03-13,87.1875,87.25,86.09375,86.15625,52.271060943603516,458900
1998-03-16,86.5625,87.46875,86.34375,87.46875,53.0673942565918,733000
1998-03-17,87.28125,87.78125,87.078125,87.765625,53.247440338134766,499900
1998-03-18,87.59375,88.015625,87.28125,87.984375,53.38014221191406,410900
1998-03-19,88.0,88.296875,87.84375,88.234375,53.53179931640625,730000
1998-03-20,88.5625,89.40625,88.28125,89.15625,54.091163635253906,754300
1998-03-23,89.1875,89.1875,88.390625,88.484375,53.683494567871094,551600
1998-03-24,88.96875,89.859375,88.921875,89.4375,54.261783599853516,470300
1998-03-25,90.0625,90.0625,88.25,88.875,53.920509338378906,966200
1998-03-26,88.84375,89.296875,88.515625,88.625,53.768882751464844,412800
1998-03-27,89.34375,89.40625,87.875,88.265625,53.550804138183594,584100
1998-03-30,88.28125,88.5625,87.6875,88.15625,53.48442840576172,562400
1998-03-31,88.46875,89.3125,88.0625,88.1875,53.5034065246582,620000
1998-04-01,88.359375,89.203125,87.71875,88.9375,53.95842361450195,373700
1998-04-02,88.90625,90.25,88.828125,90.15625,54.69783401489258,440600
1998-04-03,90.25,90.578125,89.8125,90.09375,54.65991973876953,493300
1998-04-06,90.875,91.25,90.34375,90.375,54.83055877685547,610500
1998-04-07,90.375,90.390625,89.25,89.890625,54.53669357299805,707300
1998-04-08,90.0625,90.0625,88.828125,89.28125,54.16695022583008,949500
1998-04-09,89.65625,90.46875,89.625,90.375,54.83055877685547,451700
1998-04-13,90.734375,90.734375,89.5625,90.34375,54.81166076660156,337900
1998-04-14,90.53125,91.515625,90.53125,91.4375,55.475189208984375,451500
1998-04-15,91.65625,92.015625,91.203125,92.015625,55.8259162902832,261800
1998-04-16,91.703125,91.703125,90.796875,91.0625,55.24764633178711,232800
1998-04-17,90.734375,91.75,90.578125,91.703125,55.844810485839844,382900
1998-04-20,91.59375,91.65625,91.0,91.296875,55.5974235534668,299400
1998-04-21,91.25,91.921875,90.96875,91.90625,55.96851348876953,372000
1998-04-22,91.859375,92.109375,91.6875,91.84375,55.93045425415039,503400
1998-04-23,91.71875,92.03125,91.109375,91.3125,55.606971740722656,597700
1998-04-24,91.21875,91.5625,90.0625,90.546875,55.14068603515625,820200
1998-04-27,89.4375,89.875,88.390625,89.25,54.35093307495117,1916800
1998-04-28,90.03125,90.125,88.65625,88.984375,54.1892204284668,437200
1998-04-29,89.28125,89.953125,88.921875,89.421875,54.45553207397461,298700
1998-04-30,90.328125,91.3125,90.21875,90.875,55.34053039550781,443100
1998-05-01,91.09375,91.65625,90.8125,91.65625,55.81631088256836,338300
1998-05-04,91.984375,92.578125,91.8125,91.8125,55.911441802978516,542500
1998-05-05,91.5,91.859375,90.96875,91.484375,55.71159744262695,325600
1998-05-06,91.84375,91.859375,90.28125,90.28125,54.97897720336914,665500
1998-05-07,90.625,90.625,89.71875,89.734375,54.645965576171875,593100
1998-05-08,89.75,90.984375,89.6875,90.9375,55.37864685058594,638100
1998-05-11,91.28125,91.84375,90.6875,90.921875,55.36907196044922,703100
1998-05-12,90.90625,91.921875,90.609375,91.921875,55.97805404663086,479000
1998-05-13,91.90625,92.359375,91.625,92.25,56.17788314819336,399400
1998-05-14,91.5625,92.296875,91.34375,91.8125,55.911441802978516,622900
1998-05-15,91.875,91.875,90.796875,90.796875,55.347198486328125,280900
1998-05-18,90.875,91.328125,90.0,90.53125,55.185237884521484,249200
1998-05-19,91.125,91.3125,90.375,90.5625,55.20436096191406,482100
1998-05-20,91.25,91.875,90.640625,91.78125,55.94719314575195,304400
1998-05-21,91.9375,92.171875,91.109375,91.375,55.69960021972656,530600
1998-05-22,91.59375,91.59375,90.9375,91.234375,55.61391830444336,219000
1998-05-26,91.734375,91.84375,89.65625,89.65625,54.651939392089844,561300
1998-05-27,89.0,89.859375,87.9375,89.65625,54.651939392089844,1041100
1998-05-28,89.75,90.09375,89.1875,89.984375,54.85195541381836,367700
1998-05-29,90.28125,90.421875,88.84375,88.84375,54.1566276550293,232400
1998-06-01,88.625,89.859375,88.59375,89.40625,54.49953842163086,445800
1998-06-02,89.734375,89.875,88.78125,88.953125,54.22329330444336,391600
1998-06-03,89.375,89.40625,87.8125,87.84375,53.54709243774414,473100
1998-06-04,87.875,88.953125,87.53125,88.890625,54.185218811035156,636200
1998-06-05,89.46875,90.859375,89.0,90.859375,55.385292053222656,1014000
1998-06-08,90.75,91.25,90.484375,90.921875,55.42339324951172,467900
1998-06-09,90.8125,91.046875,90.359375,90.734375,55.309139251708984,180100
1998-06-10,90.28125,91.125,89.578125,89.75,54.709068298339844,531300
1998-06-11,90.03125,90.140625,88.125,88.125,53.7185173034668,529200
1998-06-12,88.1875,88.625,86.875,88.5625,53.98524856567383,909200
1998-06-15,87.5625,87.9375,85.953125,86.0,52.42317581176758,617400
1998-06-16,86.8125,86.9375,85.9375,86.796875,52.908878326416016,796500
1998-06-17,87.78125,89.171875,87.5625,88.65625,54.042362213134766,895100
1998-06-18,88.4375,88.71875,88.09375,88.3125,53.83280563354492,219000
1998-06-19,88.40625,88.546875,86.859375,87.078125,53.194828033447266,506100
1998-06-22,87.1875,87.703125,86.796875,87.171875,53.25208282470703,161500
1998-06-23,87.65625,88.421875,87.65625,88.375,53.987056732177734,201600
1998-06-24,88.5,89.4375,87.859375,89.296875,54.55017852783203,353100
1998-06-25,89.875,90.296875,89.140625,89.6875,54.78886795043945,420200
1998-06-26,89.59375,89.9375,89.34375,89.6875,54.78886795043945,150400
1998-06-29,90.1875,90.65625,90.0,90.125,55.05609130859375,297700
1998-06-30,89.90625,90.15625,89.359375,89.6875,54.78886795043945,395600
1998-07-01,90.375,90.671875,89.890625,90.59375,55.34247970581055,347100
1998-07-02,90.34375,90.578125,90.140625,90.296875,55.16111373901367,263900
1998-07-06,90.3125,91.25,90.03125,91.25,55.743370056152344,166500
1998-07-07,91.171875,91.5625,90.71875,91.109375,55.65744400024414,155700
1998-07-08,91.1875,91.984375,91.109375,91.953125,56.172889709472656,146900
1998-07-09,91.375,91.90625,90.46875,90.875,55.5142822265625,151500
1998-07-10,91.03125,91.46875,90.34375,91.234375,55.733768463134766,127800
1998-07-13,91.375,91.921875,90.796875,90.984375,55.581050872802734,164400
1998-07-14,91.484375,92.671875,91.484375,92.4375,56.46878433227539,276000
1998-07-15,93.0,93.15625,92.28125,92.5,56.506935119628906,367900
1998-07-16,92.4375,93.40625,92.09375,93.265625,56.974700927734375,356100
1998-07-17,93.4375,93.625,93.09375,93.328125,57.012840270996094,222100
1998-07-20,93.546875,93.578125,92.578125,93.125,56.88875961303711,234900
1998-07-21,93.578125,93.578125,91.75,91.75,56.048805236816406,389800
1998-07-22,91.5,91.75,90.828125,91.40625,55.838836669921875,229900
1998-07-23,91.171875,91.4375,89.203125,89.359375,54.588382720947266,297000
1998-07-24,90.078125,90.078125,88.53125,89.4375,54.636070251464844,424800
1998-07-27,88.96875,90.34375,88.53125,90.25,55.13248062133789,382900
1998-07-28,90.09375,90.09375,88.015625,89.21875,54.50252914428711,557300
1998-07-29,89.8125,90.0,88.828125,89.015625,54.37842559814453,330400
1998-07-30,89.875,90.375,89.578125,90.234375,55.122920989990234,533300
1998-07-31,90.125,90.375,88.15625,88.53125,54.0825080871582,234400
1998-08-03,88.625,88.921875,87.78125,87.8125,53.64341735839844,429300
1998-08-04,88.625,88.625,84.875,84.9375,51.88714599609375,947200
1998-08-05,85.4375,85.921875,83.53125,85.65625,52.32625198364258,1456000
1998-08-06,84.96875,86.234375,84.96875,85.65625,52.32625198364258,571600
1998-08-07,86.28125,87.234375,85.5,86.15625,52.631622314453125,698900
1998-08-10,86.0,86.40625,85.140625,85.78125,52.4025764465332,233900
1998-08-11,84.25,84.8125,83.0625,84.375,51.54349136352539,1034100
1998-08-12,85.21875,85.78125,84.71875,85.6875,52.34529495239258,592000
1998-08-13,85.34375,86.21875,84.28125,84.28125,51.486209869384766,651900
1998-08-14,85.625,85.6875,83.78125,84.3125,51.50531768798828,731000
1998-08-17,84.09375,85.96875,83.6875,85.75,52.38344955444336,948800
1998-08-18,86.21875,87.671875,86.03125,87.375,53.376155853271484,566000
1998-08-19,87.90625,87.90625,86.78125,86.96875,53.12803268432617,324700
1998-08-20,86.59375,87.125,86.15625,86.25,52.688926696777344,536300
1998-08-21,85.125,85.59375,83.1875,85.59375,52.40776062011719,1184400
1998-08-24,85.8125,86.34375,85.0,85.625,52.42682647705078,292300
1998-08-25,86.46875,86.875,85.28125,85.90625,52.59907531738281,309400
1998-08-26,84.84375,85.8125,84.53125,85.390625,52.283416748046875,653200
1998-08-27,83.9375,84.21875,80.8125,81.046875,49.62375259399414,1887300
1998-08-28,82.0,82.609375,80.125,80.78125,49.46110916137695,1225000
1998-08-31,81.21875,81.40625,74.875,74.875,45.84480667114258,1284000
1998-09-01,76.21875,79.09375,73.875,78.53125,48.08346176147461,1760300
1998-09-02,78.65625,79.625,77.625,77.78125,47.624244689941406,551100
1998-09-03,76.34375,77.625,75.75,77.03125,47.1650390625,806800
1998-09-04,77.6875,77.78125,74.9375,76.875,47.069393157958984,578100
1998-09-08,79.1875,80.65625,78.34375,80.59375,49.34629821777344,1187900
1998-09-09,80.09375,80.46875,78.40625,78.40625,48.00694274902344,879200
1998-09-10,76.46875,77.21875,75.0,75.75,46.38053894042969,1292900
