Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,50.15999984741211,50.16999816894531,50.099998474121094,50.099998474121094,47.67744827270508,2300
2017-08-03,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,47.572776794433594,2100
2017-08-04,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,47.658424377441406,200
2017-08-07,50.189998626708984,50.209999084472656,50.189998626708984,50.209999084472656,47.78213119506836,1200
2017-08-08,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,47.78213119506836,0
2017-08-09,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,47.78213119506836,0
2017-08-10,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,47.268253326416016,200
2017-08-11,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,47.268253326416016,0
2017-08-14,49.9900016784668,49.9900016784668,49.98500061035156,49.98500061035156,47.568016052246094,2000
2017-08-15,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,47.568016052246094,0
2017-08-16,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,47.568016052246094,0
2017-08-17,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,47.568016052246094,0
2017-08-18,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,46.95420837402344,100
2017-08-21,49.15999984741211,49.209999084472656,49.15999984741211,49.209999084472656,46.83049392700195,800
2017-08-22,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,47.1730842590332,2000
2017-08-23,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,47.1730842590332,0
2017-08-24,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,47.1730842590332,0
2017-08-25,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,47.1730842590332,0
2017-08-28,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,47.154048919677734,1100
2017-08-29,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,47.154048919677734,0
2017-08-30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,47.154048919677734,0
2017-08-31,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,47.154048919677734,0
2017-09-01,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,47.154048919677734,0
2017-09-05,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,47.29679489135742,100
2017-09-06,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,47.29679489135742,0
2017-09-07,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,47.29679489135742,0
2017-09-08,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,47.61084747314453,100
2017-09-11,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,47.61084747314453,0
2017-09-12,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,47.61084747314453,0
2017-09-13,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,47.61084747314453,0
2017-09-14,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,47.61084747314453,0
2017-09-15,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,47.61084747314453,0
2017-09-18,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,47.61084747314453,0
2017-09-19,50.85100173950195,50.85100173950195,50.849998474121094,50.849998474121094,48.39118576049805,1000
2017-09-20,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,48.42925262451172,100
2017-09-21,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,48.42925262451172,0
2017-09-22,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,49.37458801269531,100
2017-09-25,50.599998474121094,50.599998474121094,50.47999954223633,50.47999954223633,48.15357208251953,400
2017-09-26,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,48.15357208251953,0
2017-09-27,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,48.15357208251953,0
2017-09-28,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,48.15357208251953,0
2017-09-29,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,48.15357208251953,0
2017-10-02,51.18000030517578,51.18000030517578,51.152000427246094,51.152000427246094,48.79460906982422,1000
2017-10-03,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,48.96440887451172,100
2017-10-04,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,48.96440887451172,0
2017-10-05,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,48.96440887451172,0
2017-10-06,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,48.96440887451172,0
2017-10-09,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,48.96440887451172,0
2017-10-10,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,48.96440887451172,0
2017-10-11,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,48.96440887451172,0
2017-10-12,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,48.96440887451172,0
2017-10-13,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,48.96440887451172,0
2017-10-16,51.76599884033203,51.76599884033203,51.76599884033203,51.76599884033203,49.380306243896484,1200
2017-10-17,51.76599884033203,51.76599884033203,51.76599884033203,51.76599884033203,49.380306243896484,0
2017-10-18,51.939998626708984,51.939998626708984,51.93000030517578,51.93000030517578,49.5367546081543,300
2017-10-19,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,49.31735610961914,1900
2017-10-20,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,49.77523422241211,300
2017-10-23,52.10599899291992,52.130001068115234,52.10599899291992,52.130001068115234,49.72753143310547,500
2017-10-24,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,49.72753143310547,0
2017-10-25,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,49.72753143310547,0
2017-10-26,51.96799850463867,51.96799850463867,51.96799850463867,51.96799850463867,49.573001861572266,100
2017-10-27,52.369998931884766,52.369998931884766,52.369998931884766,52.369998931884766,49.95647048950195,200
2017-10-30,51.939998626708984,52.22999954223633,51.939998626708984,52.22999954223633,49.82292556762695,2100
2017-10-31,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,49.82292556762695,0
2017-11-01,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,49.82292556762695,0
2017-11-02,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,49.82292556762695,0
2017-11-03,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,49.82292556762695,0
2017-11-06,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,49.82292556762695,0
2017-11-07,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,49.82292556762695,0
2017-11-08,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,49.82292556762695,0
2017-11-09,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,49.82292556762695,0
2017-11-10,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,50.013710021972656,100
2017-11-13,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,50.013710021972656,0
2017-11-14,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,50.013710021972656,0
2017-11-15,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,50.013710021972656,0
2017-11-16,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,50.013710021972656,0
2017-11-17,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,50.013710021972656,0
2017-11-20,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,50.013710021972656,0
2017-11-21,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,50.013710021972656,0
2017-11-22,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,50.013710021972656,0
2017-11-24,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,50.013710021972656,0
2017-11-27,53.79999923706055,53.79999923706055,52.880001068115234,52.95000076293945,50.50974655151367,1200
2017-11-28,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,50.50974655151367,0
2017-11-29,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,50.50974655151367,0
