Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,0.6000000238418579,0.6200000047683716,0.574999988079071,0.6000000238418579,0.571804940700531,201400
2017-02-17,0.6000000238418579,0.6039999723434448,0.5199999809265137,0.550000011920929,0.524154543876648,503000
2017-02-21,15.390000343322754,15.390000343322754,15.210000038146973,15.329999923706055,14.609618186950684,20100
2017-02-22,15.420000076293945,15.420000076293945,15.239999771118164,15.244999885559082,14.52861213684082,15100
2017-02-23,15.300000190734863,15.300000190734863,15.010000228881836,15.100000381469727,14.390425682067871,10800
2017-02-24,15.010000228881836,15.119999885559082,15.010000228881836,15.119999885559082,14.40948486328125,3800
2017-02-27,15.109999656677246,15.300000190734863,15.109999656677246,15.300000190734863,14.581026077270508,15800
2017-02-28,15.300000190734863,15.300000190734863,15.184000015258789,15.199999809265137,14.485726356506348,5300
2017-03-01,15.289999961853027,15.430000305175781,15.289999961853027,15.418999671936035,14.69443416595459,1800
2017-03-02,15.319999694824219,15.319999694824219,15.279999732971191,15.279999732971191,14.561966896057129,1000
2017-03-03,15.180000305175781,15.1899995803833,15.15999984741211,15.170000076293945,14.457135200500488,4500
2017-03-06,15.170000076293945,15.170000076293945,15.071000099182129,15.123000144958496,14.412344932556152,3300
2017-03-07,15.1899995803833,15.1899995803833,15.029999732971191,15.029999732971191,14.323714256286621,1500
2017-03-08,15.086000442504883,15.086000442504883,15.0,15.0,14.295124053955078,1400
2017-03-09,15.020000457763672,15.020000457763672,14.979999542236328,14.979999542236328,14.276063919067383,900
2017-03-10,15.140000343322754,15.140000343322754,14.9399995803833,14.970000267028809,14.266535758972168,900
2017-03-13,15.239999771118164,15.239999771118164,14.989999771118164,15.055000305175781,14.347540855407715,3100
2017-03-14,14.95300006866455,15.012999534606934,14.95300006866455,15.012999534606934,14.307514190673828,1800
2017-03-15,15.086999893188477,15.210000038146973,15.086999893188477,15.210000038146973,14.495255470275879,300
2017-03-16,15.194999694824219,15.194999694824219,15.194999694824219,15.194999694824219,14.480960845947266,500
2017-03-17,15.194999694824219,15.194999694824219,15.194999694824219,15.194999694824219,14.480960845947266,100
2017-03-20,15.199999809265137,15.22599983215332,15.175999641418457,15.199999809265137,14.485726356506348,6100
2017-03-21,15.220000267028809,15.220000267028809,14.920000076293945,14.9399995803833,14.237942695617676,12800
2017-03-22,14.835000038146973,14.835000038146973,14.8100004196167,14.8100004196167,14.114052772521973,500
2017-03-23,14.897000312805176,14.920000076293945,14.897000312805176,14.920000076293945,14.218884468078613,1000
2017-03-24,14.944999694824219,14.944999694824219,14.944999694824219,14.944999694824219,14.242708206176758,500
2017-03-27,14.789999961853027,15.0,14.770000457763672,14.920000076293945,14.218884468078613,8400
2017-03-28,15.020000457763672,15.079999923706055,14.935999870300293,15.079999923706055,14.37136459350586,7300
2017-03-29,15.045000076293945,15.045000076293945,15.045000076293945,15.045000076293945,14.33800983428955,700
2017-03-30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,14.581026077270508,100
2017-03-31,15.170000076293945,15.170000076293945,15.15999984741211,15.15999984741211,14.447606086730957,6700
2017-04-03,15.199999809265137,15.199999809265137,15.149999618530273,15.149999618530273,14.438075065612793,500
2017-04-04,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.438075065612793,0
2017-04-05,15.130000114440918,15.180000305175781,15.130000114440918,15.180000305175781,14.466666221618652,400
2017-04-06,15.043999671936035,15.09000015258789,15.043999671936035,15.09000015258789,14.380895614624023,400
2017-04-07,15.055000305175781,15.15999984741211,15.055000305175781,15.130000114440918,14.419015884399414,2200
2017-04-10,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,14.428545951843262,100
2017-04-11,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,14.428545951843262,0
2017-04-12,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,14.504786491394043,300
2017-04-13,15.130000114440918,15.130000114440918,15.050000190734863,15.050000190734863,14.342774391174316,700
2017-04-17,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.342774391174316,1600
2017-04-18,15.140000343322754,15.149999618530273,15.079999923706055,15.149999618530273,14.438075065612793,2100
2017-04-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14.342774391174316,400
2017-04-20,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,14.4761962890625,200
2017-04-21,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,14.4761962890625,500
2017-04-24,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,14.4761962890625,100
2017-04-25,15.444999694824219,15.520000457763672,15.435999870300293,15.520000457763672,14.790689468383789,1400
2017-04-26,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,14.790689468383789,100
2017-04-27,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,14.790689468383789,100
2017-04-28,15.520000457763672,15.520000457763672,15.399999618530273,15.520000457763672,14.790689468383789,3700
2017-05-01,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,14.809749603271484,800
2017-05-02,15.5,15.5,15.5,15.5,14.771628379821777,2600
2017-05-03,15.5,15.5,15.5,15.5,14.771628379821777,100
2017-05-04,15.380000114440918,15.380000114440918,15.362000465393066,15.362000465393066,14.640113830566406,1400
2017-05-05,15.378999710083008,15.489999771118164,15.378999710083008,15.489999771118164,14.76209831237793,1700
