Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,19.867820739746094,0
2016-07-21,25.75,25.75,25.75,25.75,19.844701766967773,6600
2016-07-22,25.75,25.75,25.75,25.75,19.844701766967773,0
2016-07-25,25.739999771118164,25.739999771118164,25.719999313354492,25.719999313354492,19.82158088684082,500
2016-07-26,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,19.82158088684082,0
2016-07-27,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,19.82158088684082,0
2016-07-28,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,19.82158088684082,0
2016-07-29,25.785999298095703,25.860000610351562,25.785999298095703,25.860000610351562,19.929479598999023,100
2016-08-01,25.600000381469727,25.600000381469727,25.59000015258789,25.59000015258789,19.721399307250977,2600
2016-08-02,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,19.721399307250977,0
2016-08-03,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,19.721399307250977,0
2016-08-04,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,19.867820739746094,900
2016-08-05,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,19.867820739746094,0
2016-08-08,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,19.867820739746094,0
2016-08-09,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,19.867820739746094,0
2016-08-10,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,19.944889068603516,1500
2016-08-11,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,20.160676956176758,700
2016-08-12,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,20.160676956176758,0
2016-08-15,26.277999877929688,26.277999877929688,26.277999877929688,26.277999877929688,20.251619338989258,400
2016-08-16,26.277999877929688,26.277999877929688,26.277999877929688,26.277999877929688,20.251619338989258,0
2016-08-17,26.0,26.0,26.0,26.0,20.037372589111328,100
2016-08-18,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,20.206918716430664,200
2016-08-19,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,20.206918716430664,0
2016-08-22,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,20.206918716430664,0
2016-08-23,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,20.322519302368164,200
2016-08-24,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,20.322519302368164,0
2016-08-25,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,20.322519302368164,0
2016-08-26,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,20.322519302368164,0
2016-08-29,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,20.322519302368164,0
2016-08-30,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,20.322519302368164,0
2016-08-31,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,20.12984848022461,100
2016-09-01,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,20.12984848022461,0
2016-09-02,26.277999877929688,26.290000915527344,26.231000900268555,26.24799919128418,20.22849464416504,5300
2016-09-06,26.24799919128418,26.24799919128418,26.24799919128418,26.24799919128418,20.22849464416504,0
