Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,25.139999389648438,25.149999618530273,25.1200008392334,25.1299991607666,23.927698135375977,2500
2018-02-14,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,23.927698135375977,0
2018-02-15,25.94499969482422,25.9689998626709,25.84000015258789,25.850000381469727,24.613252639770508,4700
2018-02-16,25.950000762939453,26.159000396728516,25.950000762939453,26.049999237060547,24.803680419921875,500
2018-02-20,26.020000457763672,26.040000915527344,25.940000534057617,25.940000534057617,24.698945999145508,600
2018-02-21,26.030000686645508,26.030000686645508,25.93000030517578,25.93000030517578,24.689424514770508,1200
2018-02-22,25.8799991607666,26.020000457763672,25.8799991607666,25.93000030517578,24.689424514770508,4400
2018-02-23,26.06999969482422,26.200000762939453,26.049999237060547,26.200000762939453,24.94650650024414,1400
2018-02-26,26.329999923706055,26.5,26.268999099731445,26.5,25.232152938842773,3800
2018-02-27,26.496999740600586,26.510000228881836,26.200000762939453,26.200000762939453,24.94650650024414,2600
2018-02-28,26.049999237060547,26.198999404907227,26.049999237060547,26.198999404907227,24.945554733276367,25600
2018-03-01,25.565000534057617,25.565000534057617,25.299999237060547,25.299999237060547,24.08956527709961,700
2018-03-02,25.094999313354492,25.299999237060547,25.094999313354492,25.295000076293945,24.08480453491211,800
2018-03-05,25.1299991607666,25.489999771118164,25.1299991607666,25.489999771118164,24.270475387573242,700
2018-03-06,25.849000930786133,25.8799991607666,25.799999237060547,25.80500030517578,24.570404052734375,2000
2018-03-07,25.739999771118164,25.749000549316406,25.632999420166016,25.749000549316406,24.5170841217041,1200
2018-03-08,25.829999923706055,25.836999893188477,25.780000686645508,25.836999893188477,24.600873947143555,1500
2018-03-09,26.059999465942383,26.07900047302246,26.059999465942383,26.07900047302246,24.831296920776367,1300
2018-03-12,26.440000534057617,26.440000534057617,26.350000381469727,26.389999389648438,25.12741470336914,900
2018-03-13,26.3799991607666,26.3799991607666,26.200000762939453,26.202999114990234,24.94936180114746,1700
2018-03-14,26.163999557495117,26.174999237060547,26.163999557495117,26.170000076293945,24.917943954467773,700
2018-03-15,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,24.917943954467773,0
2018-03-16,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,24.86081314086914,300
2018-03-19,25.950000762939453,25.950000762939453,25.875,25.875,24.637056350708008,600
2018-03-20,25.850000381469727,25.850000381469727,25.829999923706055,25.829999923706055,24.594207763671875,600
2018-03-21,25.790000915527344,25.841999053955078,25.790000915527344,25.841999053955078,24.605632781982422,700
2018-03-22,25.200000762939453,25.298999786376953,25.200000762939453,25.298999786376953,24.088613510131836,2000
2018-03-23,25.200000762939453,25.298999786376953,24.68199920654297,24.68199920654297,23.50113296508789,900
2018-03-26,24.989999771118164,24.989999771118164,24.90999984741211,24.90999984741211,23.718223571777344,500
2018-03-27,24.969999313354492,24.969999313354492,24.917999267578125,24.917999267578125,23.725841522216797,1200
2018-03-28,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,23.47066307067871,200
2018-03-29,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,23.47066307067871,0
2018-04-02,24.559999465942383,24.559999465942383,24.440000534057617,24.440000534057617,23.270709991455078,300
2018-04-03,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,23.394489288330078,100
2018-04-04,24.31999969482422,24.57200050354004,24.31999969482422,24.57200050354004,23.39639663696289,500
2018-04-05,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,23.746789932250977,100
2018-04-06,24.670000076293945,24.69499969482422,24.5,24.5,23.32784080505371,600
2018-04-09,24.5,24.5,24.5,24.5,23.32784080505371,0
2018-04-10,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,23.90865707397461,400
2018-04-11,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,23.851526260375977,100
2018-04-12,25.219999313354492,25.219999313354492,25.190000534057617,25.190000534057617,23.98482894897461,400
2018-04-13,25.149999618530273,25.170000076293945,25.149999618530273,25.170000076293945,23.96578598022461,3000
2018-04-16,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.96578598022461,0
2018-04-17,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.96578598022461,0
2018-04-18,25.3799991607666,25.509000778198242,25.3799991607666,25.485000610351562,24.265716552734375,4700
2018-04-19,25.3700008392334,25.3700008392334,25.25,25.25,24.041955947875977,1500
2018-04-20,25.100000381469727,25.100000381469727,25.020000457763672,25.020000457763672,23.822961807250977,800
2018-04-23,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,23.756311416625977,200
2018-04-24,24.927000045776367,24.927000045776367,24.8799991607666,24.8799991607666,23.689659118652344,1100
2018-04-25,24.65999984741211,24.65999984741211,24.5,24.6200008392334,23.44209861755371,1900
2018-04-26,24.68000030517578,24.874000549316406,24.68000030517578,24.874000549316406,23.683948516845703,600
2018-04-27,24.915000915527344,24.915000915527344,24.8700008392334,24.899999618530273,23.708703994750977,1600
2018-04-30,24.708999633789062,24.729999542236328,24.690000534057617,24.690000534057617,23.508750915527344,1000
2018-05-01,24.559999465942383,24.562000274658203,24.559999465942383,24.562000274658203,23.38687515258789,1100
2018-05-02,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,23.813440322875977,300
2018-05-03,24.73200035095215,24.73200035095215,24.591999053955078,24.591999053955078,23.415435791015625,400
2018-05-04,24.700000762939453,25.049999237060547,24.700000762939453,25.040000915527344,23.842004776000977,2400
2018-05-07,25.290000915527344,25.358999252319336,25.290000915527344,25.339000701904297,24.126699447631836,600
2018-05-08,25.274999618530273,25.299999237060547,25.274999618530273,25.290000915527344,24.080045700073242,1600
2018-05-09,25.459999084472656,25.479999542236328,25.440000534057617,25.469999313354492,24.251432418823242,3100
2018-05-10,25.709999084472656,25.81999969482422,25.670000076293945,25.799999237060547,24.565643310546875,1500
2018-05-11,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,24.565643310546875,0
2018-05-14,25.959999084472656,25.979999542236328,25.847999572753906,25.847999572753906,24.611347198486328,1900
2018-05-15,25.5,25.5,25.5,25.5,24.279996871948242,400
2018-05-16,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,24.365692138671875,100
2018-05-17,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,24.365692138671875,0
2018-05-18,25.59000015258789,25.59000015258789,25.575000762939453,25.575000762939453,24.351408004760742,400
2018-05-21,25.760000228881836,25.760000228881836,25.663999557495117,25.663999557495117,24.43614959716797,1800
2018-05-22,25.666000366210938,25.666000366210938,25.666000366210938,25.666000366210938,24.438053131103516,100
2018-05-23,25.666000366210938,25.666000366210938,25.666000366210938,25.666000366210938,24.438053131103516,0
2018-05-24,25.23900032043457,25.23900032043457,25.23900032043457,25.23900032043457,24.031484603881836,100
