Date,Open,High,Low,Close,Adj Close,Volume
2015-08-20,360.0,361.6000061035156,352.8999938964844,353.1000061035156,335.56439208984375,500
2015-08-21,335.70001220703125,347.45001220703125,331.29998779296875,332.5,315.9874267578125,200
2015-08-24,335.70001220703125,335.70001220703125,290.0,290.1000061035156,275.693115234375,1300
2015-08-25,290.8999938964844,293.5,281.0,281.0,267.04498291015625,0
2015-08-26,281.0,281.0,281.0,281.0,267.04498291015625,0
2015-08-27,302.5,318.3999938964844,302.5,313.6000061035156,298.0260314941406,300
2015-08-28,307.20001220703125,319.1000061035156,307.20001220703125,312.70001220703125,297.1708068847656,200
2015-08-31,310.8999938964844,320.20001220703125,310.8999938964844,318.0,302.2074890136719,500
2015-09-01,292.6000061035156,293.0,281.1000061035156,281.1000061035156,267.1399841308594,100
2015-09-02,288.0,289.9800109863281,278.8999938964844,289.9800109863281,275.5791015625,100
2015-09-03,307.5,308.1000061035156,305.8999938964844,305.8999938964844,290.7084045410156,0
2015-09-04,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,288.0474548339844,0
2015-09-08,305.1000061035156,318.79998779296875,305.1000061035156,318.79998779296875,302.96771240234375,100
2015-09-09,318.79998779296875,318.79998779296875,318.79998779296875,318.79998779296875,302.96771240234375,0
2015-09-10,318.79998779296875,318.79998779296875,318.79998779296875,318.79998779296875,302.96771240234375,0
2015-09-11,318.79998779296875,318.79998779296875,318.79998779296875,318.79998779296875,302.96771240234375,0
2015-09-14,321.79998779296875,322.79998779296875,321.20001220703125,322.79998779296875,306.76910400390625,100
2015-09-15,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,306.76910400390625,0
2015-09-16,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,306.76910400390625,0
2015-09-17,325.8999938964844,325.8999938964844,319.8999938964844,320.0,304.1081848144531,0
2015-09-18,295.29998779296875,297.1000061035156,292.79998779296875,293.8999938964844,279.3043518066406,100
2015-09-21,304.79998779296875,311.1000061035156,304.79998779296875,309.29998779296875,293.9395446777344,100
2015-09-22,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,293.9395446777344,0
2015-09-23,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,293.9395446777344,0
2015-09-24,304.1600036621094,304.1600036621094,304.1600036621094,304.1600036621094,289.0548095703125,0
2015-09-25,318.1000061035156,318.1000061035156,318.1000061035156,318.1000061035156,302.30255126953125,0
2015-09-28,304.5,304.5,303.70001220703125,303.70001220703125,288.6176452636719,0
2015-09-29,307.25,307.25,307.25,307.25,291.99139404296875,0
