Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,49.810001373291016,50.20000076293945,49.3380012512207,49.3380012512207,47.61505889892578,2900
2017-08-03,49.3380012512207,49.3380012512207,49.3380012512207,49.3380012512207,47.61505889892578,0
2017-08-04,49.3380012512207,49.3380012512207,49.3380012512207,49.3380012512207,47.61505889892578,0
2017-08-07,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,47.81000518798828,200
2017-08-08,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,47.81000518798828,0
2017-08-09,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,47.0765380859375,1064400
2017-08-10,48.41999816894531,48.45000076293945,48.22999954223633,48.22999954223633,46.54574966430664,5000
2017-08-11,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,46.54574966430664,0
2017-08-14,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,46.54574966430664,0
2017-08-15,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,46.54574966430664,0
2017-08-16,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,46.66156005859375,300
2017-08-17,48.150001525878906,48.150001525878906,47.75,47.75,46.0825080871582,500
2017-08-18,47.75,47.75,47.75,47.75,46.0825080871582,0
2017-08-21,47.75,47.75,47.75,47.75,46.0825080871582,0
2017-08-22,47.75,47.75,47.75,47.75,46.0825080871582,0
2017-08-23,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,300
2017-08-24,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-08-25,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-08-28,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-08-29,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-08-30,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-08-31,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-09-01,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-09-05,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-09-06,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-09-07,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-09-08,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-09-11,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-09-12,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-09-13,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-09-14,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-09-15,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-09-18,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-09-19,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-09-20,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-09-21,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.063209533691406,0
2017-09-22,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.120216369628906,0
2017-09-25,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.120216369628906,0
2017-09-26,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.120216369628906,0
2017-09-27,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.120216369628906,0
2017-09-28,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.120216369628906,0
2017-09-29,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,46.120216369628906,0
2017-10-02,52.75,52.75,52.75,52.75,50.970909118652344,500
2017-10-03,52.75,52.75,52.75,52.75,50.970909118652344,0
2017-10-04,52.75,52.75,52.75,52.75,50.970909118652344,0
2017-10-05,52.75,52.75,52.75,52.75,50.970909118652344,0
2017-10-06,52.75,52.75,52.75,52.75,50.970909118652344,0
2017-10-09,52.75,52.75,52.75,52.75,50.970909118652344,0
2017-10-10,52.75,52.75,52.75,52.75,50.970909118652344,0
2017-10-11,52.75,52.75,52.75,52.75,50.970909118652344,0
2017-10-12,52.75,52.75,52.75,52.75,50.970909118652344,0
2017-10-13,52.75,52.75,52.75,52.75,50.970909118652344,0
2017-10-16,52.75,52.75,52.75,52.75,50.970909118652344,0
2017-10-17,52.75,52.75,52.75,52.75,50.970909118652344,0
2017-10-18,52.75,52.75,52.75,52.75,50.970909118652344,0
2017-10-19,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,1900
2017-10-20,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-10-23,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-10-24,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-10-25,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-10-26,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-10-27,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-10-30,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-10-31,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-01,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-02,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-03,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-06,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-07,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-08,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-09,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-10,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-13,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-14,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-15,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-16,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-17,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-20,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-21,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-22,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-24,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-27,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-28,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-29,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-11-30,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,100
2017-12-01,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-12-04,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-12-05,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-12-06,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-12-07,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-12-08,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-12-11,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-12-12,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-12-13,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-12-14,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-12-15,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.51676559448242,0
2017-12-18,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,52.87446975708008,1400
2017-12-19,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,52.87446975708008,0
2017-12-20,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,52.87446975708008,0
2017-12-21,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,52.87446975708008,0
2017-12-22,54.18000030517578,54.25,54.14500045776367,54.20000076293945,52.683956146240234,5400
2017-12-26,54.34000015258789,54.45000076293945,54.237998962402344,54.237998962402344,52.720890045166016,4400
2017-12-27,54.237998962402344,54.237998962402344,54.237998962402344,54.237998962402344,52.720890045166016,0
2017-12-28,54.237998962402344,54.237998962402344,54.237998962402344,54.237998962402344,52.720890045166016,0
2017-12-29,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,52.77143478393555,300
2018-01-02,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,52.917236328125,400
2018-01-03,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,52.917236328125,0
2018-01-04,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,52.917236328125,0
2018-01-05,54.63100051879883,54.63100051879883,54.417999267578125,54.417999267578125,52.895851135253906,900
2018-01-08,54.564998626708984,54.880001068115234,54.564998626708984,54.880001068115234,53.344932556152344,200
2018-01-09,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,53.344932556152344,0
2018-01-10,54.83000183105469,54.849998474121094,54.82500076293945,54.849998474121094,53.315765380859375,5400
2018-01-11,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,54.297515869140625,800
2018-01-12,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,54.297515869140625,0
2018-01-16,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,54.297515869140625,0
2018-01-17,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,54.297515869140625,0
2018-01-18,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,54.258644104003906,300
2018-01-19,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,54.258644104003906,0
2018-01-22,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,54.258644104003906,0
2018-01-23,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,54.258644104003906,0
2018-01-24,55.81999969482422,55.81999969482422,55.81999969482422,55.81999969482422,54.258644104003906,0
2018-01-25,56.0,56.0,55.91999816894531,55.91999816894531,54.355838775634766,50000
2018-01-26,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,54.355838775634766,0
2018-01-29,56.29100036621094,56.29100036621094,56.290000915527344,56.29100036621094,54.71646499633789,1400
2018-01-30,55.61000061035156,55.810001373291016,55.61000061035156,55.79999923706055,54.23919677734375,5000
2018-01-31,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,54.23919677734375,0
2018-02-01,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,54.23919677734375,0
2018-02-02,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,54.23919677734375,0
2018-02-05,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,54.23919677734375,0
2018-02-06,52.439998626708984,52.59000015258789,51.869998931884766,52.43000030517578,50.963462829589844,10200
2018-02-07,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,50.963462829589844,500
2018-02-08,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,50.739898681640625,36800
2018-02-09,51.880001068115234,52.33000183105469,51.869998931884766,52.27000045776367,50.80794143676758,3600
2018-02-12,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,50.80794143676758,0
2018-02-13,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,50.80794143676758,0
2018-02-14,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,50.80794143676758,0
2018-02-15,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,50.80794143676758,0
2018-02-16,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,50.80794143676758,0
2018-02-20,53.52000045776367,53.56999969482422,53.5099983215332,53.5099983215332,52.01325607299805,300
2018-02-21,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,52.01325607299805,0
2018-02-22,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,52.01325607299805,0
2018-02-23,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,52.01325607299805,0
2018-02-26,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,52.01325607299805,0
2018-02-27,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,52.01325607299805,0
2018-02-28,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,52.01325607299805,0
2018-03-01,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,52.01325607299805,0
2018-03-02,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,52.01325607299805,0
2018-03-05,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,52.01325607299805,0
2018-03-06,53.619998931884766,53.779998779296875,53.619998931884766,53.7599983215332,52.256263732910156,7700
2018-03-07,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,52.256263732910156,0
2018-03-08,54.220001220703125,54.220001220703125,54.209999084472656,54.209999084472656,52.693668365478516,600
2018-03-09,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,52.693668365478516,0
2018-03-12,54.209999084472656,54.209999084472656,54.209999084472656,54.209999084472656,52.693668365478516,0
2018-03-13,55.27000045776367,55.290000915527344,55.18000030517578,55.18000030517578,53.63654708862305,2800
2018-03-14,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,53.63654708862305,0
2018-03-15,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,53.63654708862305,0
2018-03-16,54.77000045776367,54.790000915527344,54.77000045776367,54.790000915527344,53.257450103759766,300
2018-03-19,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,53.257450103759766,0
2018-03-20,54.42499923706055,54.439998626708984,54.28799819946289,54.439998626708984,52.917236328125,2400
2018-03-21,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,52.917236328125,0
2018-03-22,54.27000045776367,57.47999954223633,54.090999603271484,54.090999603271484,52.57799530029297,15300
2018-03-23,52.77000045776367,52.77000045776367,52.68000030517578,52.68000030517578,51.33745193481445,200
2018-03-26,52.72999954223633,53.189998626708984,52.72999954223633,53.189998626708984,51.83444595336914,400
2018-03-27,53.641998291015625,53.641998291015625,52.77000045776367,52.77000045776367,51.42514419555664,1700
2018-03-28,52.9900016784668,52.9900016784668,52.84000015258789,52.84000015258789,51.49336624145508,400
