Date,Open,High,Low,Close,Adj Close,Volume
2006-06-21,11.805000305175781,12.041666984558105,11.805000305175781,11.960000038146973,9.20461368560791,1359600
2006-06-22,11.863333702087402,11.863333702087402,11.773333549499512,11.859999656677246,9.127652168273926,303000
2006-06-23,11.811666488647461,11.931666374206543,11.768333435058594,11.818333625793457,9.095582008361816,483600
2006-06-26,11.824999809265137,11.880000114440918,11.75333309173584,11.880000114440918,9.143041610717773,1147800
2006-06-27,11.888333320617676,11.888333320617676,11.606666564941406,11.619999885559082,8.942946434020996,473400
2006-06-28,11.641666412353516,11.720000267028809,11.59333324432373,11.704999923706055,9.008360862731934,292200
2006-06-29,11.816666603088379,12.175000190734863,11.816666603088379,12.171667098999023,9.367513656616211,756600
2006-06-30,12.241666793823242,12.241666793823242,12.125,12.166666984558105,9.363664627075195,232800
2006-07-03,12.191666603088379,12.266666412353516,12.191666603088379,12.266666412353516,9.440629005432129,165600
2006-07-05,12.123332977294922,12.146666526794434,12.050000190734863,12.098333358764648,9.311078071594238,292200
2006-07-06,12.188333511352539,12.3149995803833,12.176666259765625,12.263333320617676,9.438065528869629,573600
2006-07-07,12.125,12.146666526794434,11.923333168029785,11.975000381469727,9.216158866882324,1228200
2006-07-10,12.043333053588867,12.141666412353516,11.953332901000977,11.986666679382324,9.225137710571289,621600
2006-07-11,11.973333358764648,12.073333740234375,11.831666946411133,12.050000190734863,9.27387523651123,1023600
2006-07-12,12.058333396911621,12.0600004196167,11.758333206176758,11.760000228881836,9.050688743591309,660000
2006-07-13,11.658333778381348,11.670000076293945,11.383333206176758,11.395000457763672,8.76977825164795,1263000
2006-07-14,11.366666793823242,11.366666793823242,11.131667137145996,11.186666488647461,8.609440803527832,1164600
2006-07-17,11.274999618530273,11.301666259765625,11.146666526794434,11.203332901000977,8.622269630432129,1005000
2006-07-18,11.34000015258789,11.34000015258789,11.074999809265137,11.308333396911621,8.70307731628418,858600
2006-07-19,11.483333587646484,11.811666488647461,11.430000305175781,11.744999885559082,9.039143562316895,1113600
2006-07-20,11.811666488647461,11.824999809265137,11.569999694824219,11.591666221618652,8.921137809753418,439200
2006-07-21,11.33666706085205,11.583333015441895,11.33666706085205,11.448333740234375,8.810826301574707,521400
2006-07-24,11.614999771118164,11.833333015441895,11.553333282470703,11.811666488647461,9.090456008911133,1042200
2006-07-25,11.816666603088379,12.0,11.71833324432373,11.941666603088379,9.190500259399414,1330200
2006-07-26,11.899999618530273,12.041666984558105,11.8149995803833,11.936666488647461,9.186655044555664,579600
2006-07-27,12.081666946411133,12.108333587646484,11.898333549499512,11.933333396911621,9.184087753295898,736800
2006-07-28,12.100000381469727,12.233333587646484,12.053333282470703,12.173333168029785,9.368795394897461,593400
2006-07-31,12.091666221618652,12.161666870117188,12.08666706085205,12.108333587646484,9.318771362304688,281400
2006-08-01,12.050000190734863,12.050000190734863,11.87833309173584,11.976666450500488,9.217437744140625,276600
2006-08-02,12.08666706085205,12.194999694824219,12.03833293914795,12.114999771118164,9.323898315429688,451800
2006-08-03,12.033333778381348,12.27833366394043,12.033333778381348,12.216666221618652,9.402146339416504,522000
2006-08-04,12.359999656677246,12.475000381469727,12.114999771118164,12.231666564941406,9.413688659667969,897600
2006-08-07,12.198333740234375,12.204999923706055,12.116666793823242,12.178333282470703,9.37264633178711,69600
2006-08-08,12.206666946411133,12.295000076293945,12.00333309173584,12.0649995803833,9.28542423248291,916200
2006-08-09,12.213333129882812,12.226666450500488,11.84666633605957,11.863333702087402,9.130218505859375,488400
2006-08-10,11.866666793823242,12.016666412353516,11.800000190734863,11.96166706085205,9.20589542388916,469200
2006-08-11,11.938333511352539,11.938333511352539,11.8100004196167,11.901666641235352,9.159719467163086,356400
2006-08-14,12.016666412353516,12.166666984558105,11.891666412353516,11.90999984741211,9.166131973266602,561000
2006-08-15,12.125,12.255000114440918,12.048333168029785,12.178333282470703,9.37264633178711,832800
2006-08-16,12.27833366394043,12.431666374206543,12.263333320617676,12.414999961853027,9.554787635803223,4234200
2006-08-17,12.399999618530273,12.521666526794434,12.039999961853027,12.453332901000977,9.584288597106934,976200
2006-08-18,12.483333587646484,12.543333053588867,12.41333293914795,12.533333778381348,9.645859718322754,352800
2006-08-21,12.443333625793457,12.483333587646484,12.421667098999023,12.470000267028809,9.59711742401123,273600
2006-08-22,12.449999809265137,12.545000076293945,12.354999542236328,12.446666717529297,9.579156875610352,344400
2006-08-23,12.460000038146973,12.511666297912598,12.283333778381348,12.333333015441895,9.491931915283203,397200
2006-08-24,12.391666412353516,12.41333293914795,12.308333396911621,12.366666793823242,9.517593383789062,356400
