Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,30.190000534057617,30.209999084472656,30.190000534057617,30.200000762939453,29.4202880859375,101100
2018-01-02,30.489999771118164,30.82900047302246,30.489999771118164,30.82900047302246,30.033048629760742,2400
2018-01-03,30.743999481201172,30.743999481201172,30.743999481201172,30.743999481201172,29.950241088867188,900
2018-01-04,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,30.306793212890625,200
2018-01-05,31.209999084472656,31.420000076293945,31.209999084472656,31.420000076293945,30.608787536621094,1500
2018-01-08,31.15999984741211,31.329999923706055,31.15999984741211,31.309999465942383,30.501628875732422,8900
2018-01-09,31.309999465942383,31.639999389648438,31.309999465942383,31.5,30.686721801757812,8000
2018-01-10,31.350000381469727,31.469999313354492,31.332000732421875,31.469999313354492,30.657495498657227,4200
2018-01-11,31.350000381469727,31.729999542236328,31.350000381469727,31.700000762939453,30.881559371948242,2900
2018-01-12,31.75,31.799999237060547,31.731000900268555,31.743999481201172,30.924421310424805,1800
2018-01-16,32.13999938964844,32.13999938964844,31.9060001373291,31.93000030517578,31.105619430541992,3200
2018-01-17,32.13999938964844,32.349998474121094,31.84000015258789,32.31999969482422,31.485551834106445,5700
2018-01-18,32.007999420166016,32.290000915527344,32.00699996948242,32.2400016784668,31.40761947631836,2700
2018-01-19,32.400001525878906,32.70000076293945,32.33000183105469,32.5,31.66090202331543,12000
2018-01-22,32.474998474121094,32.70500183105469,32.43299865722656,32.70500183105469,31.860610961914062,5700
2018-01-23,32.529998779296875,32.77000045776367,32.48500061035156,32.54999923706055,31.709609985351562,4800
2018-01-24,32.95000076293945,33.040000915527344,32.5,32.93000030517578,32.079803466796875,8800
2018-01-25,32.91999816894531,32.96900177001953,32.54999923706055,32.54999923706055,31.709609985351562,4500
2018-01-26,32.7599983215332,32.900001525878906,32.71900177001953,32.900001525878906,32.050575256347656,5000
2018-01-29,32.63999938964844,32.68000030517578,32.60300064086914,32.64799880981445,31.805082321166992,2800
2018-01-30,32.31999969482422,32.31999969482422,32.18000030517578,32.290000915527344,31.456327438354492,1200
2018-01-31,32.36000061035156,32.560001373291016,32.33599853515625,32.33599853515625,31.501134872436523,2300
2018-02-01,32.470001220703125,32.52000045776367,32.38999938964844,32.38999938964844,31.553747177124023,1800
2018-02-02,32.86000061035156,32.86000061035156,31.709999084472656,31.709999084472656,30.891298294067383,600
2018-02-05,31.65999984741211,31.65999984741211,30.81999969482422,30.81999969482422,30.02427864074707,1600
2018-02-06,30.549999237060547,31.3799991607666,30.549999237060547,31.3799991607666,30.5698184967041,4900
2018-02-07,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,30.5698184967041,0
2018-02-08,30.799999237060547,30.799999237060547,30.079999923706055,30.229999542236328,29.44951057434082,2400
2018-02-09,29.80299949645996,29.825000762939453,29.75200080871582,29.805999755859375,29.036460876464844,500
2018-02-12,30.09000015258789,30.55900001525879,30.09000015258789,30.43000030517578,29.644350051879883,1200
2018-02-13,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,29.644350051879883,0
2018-02-14,30.684999465942383,30.982999801635742,30.684999465942383,30.982999801635742,30.18307113647461,1000
2018-02-15,31.420000076293945,31.420000076293945,30.8799991607666,31.33300018310547,30.524032592773438,1000
2018-02-16,31.371000289916992,31.420000076293945,30.812000274658203,31.280000686645508,30.472400665283203,1700
2018-02-20,31.020000457763672,31.030000686645508,30.979999542236328,31.0,30.199630737304688,1900
2018-02-21,31.09000015258789,31.277000427246094,30.889999389648438,30.937000274658203,30.13825798034668,3700
2018-02-22,30.93000030517578,30.989999771118164,30.8700008392334,30.989999771118164,30.189889907836914,800
2018-02-23,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,30.433435440063477,400
2018-02-26,31.48200035095215,31.520000457763672,31.48200035095215,31.489999771118164,30.676979064941406,1200
2018-02-27,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,30.676979064941406,0
2018-02-28,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,30.676979064941406,0
2018-03-01,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,30.676979064941406,0
2018-03-02,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,30.676979064941406,0
2018-03-05,30.579999923706055,30.584999084472656,30.579999923706055,30.584999084472656,29.795345306396484,400
2018-03-06,30.8799991607666,30.881999969482422,30.8799991607666,30.881999969482422,30.084678649902344,200
2018-03-07,30.799999237060547,30.80699920654297,30.799999237060547,30.80699920654297,30.011611938476562,1300
2018-03-08,30.80699920654297,30.80699920654297,30.80699920654297,30.80699920654297,30.011611938476562,0
2018-03-09,30.80699920654297,30.80699920654297,30.80699920654297,30.80699920654297,30.011611938476562,0
2018-03-12,30.80699920654297,30.80699920654297,30.80699920654297,30.80699920654297,30.011611938476562,0
2018-03-13,30.80699920654297,30.80699920654297,30.80699920654297,30.80699920654297,30.011611938476562,0
2018-03-14,30.80699920654297,30.80699920654297,30.80699920654297,30.80699920654297,30.011611938476562,0
2018-03-15,30.80699920654297,30.80699920654297,30.80699920654297,30.80699920654297,30.011611938476562,0
2018-03-16,30.80699920654297,30.80699920654297,30.80699920654297,30.80699920654297,30.011611938476562,0
2018-03-19,31.0,31.0,31.0,31.0,30.199630737304688,5000
2018-03-20,30.940000534057617,30.940000534057617,30.920000076293945,30.920000076293945,30.1216983795166,600
2018-03-21,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.1216983795166,0
2018-03-22,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.1216983795166,0
2018-03-23,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.1216983795166,0
2018-03-26,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.1216983795166,0
2018-03-27,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.1216983795166,0
2018-03-28,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.1216983795166,0
2018-03-29,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.1216983795166,0
2018-04-02,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,29.157258987426758,100
2018-04-03,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,29.157258987426758,0
2018-04-04,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,29.157258987426758,0
2018-04-05,30.459999084472656,30.520000457763672,30.459999084472656,30.520000457763672,29.732025146484375,300
2018-04-06,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,29.732025146484375,0
2018-04-09,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.8197021484375,200
2018-04-10,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.8197021484375,0
2018-04-11,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.8197021484375,0
2018-04-12,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,29.8197021484375,0
2018-04-13,30.950000762939453,30.950000762939453,30.948999404907227,30.948999404907227,30.149946212768555,1000
2018-04-16,30.790000915527344,30.790000915527344,30.42099952697754,30.42099952697754,29.635581970214844,600
2018-04-17,30.42099952697754,30.42099952697754,30.42099952697754,30.42099952697754,29.635581970214844,0
2018-04-18,30.42099952697754,30.42099952697754,30.42099952697754,30.42099952697754,29.635581970214844,0
2018-04-19,30.42099952697754,30.42099952697754,30.42099952697754,30.42099952697754,29.635581970214844,0
