Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,25.35099983215332,25.35099983215332,25.35099983215332,25.35099983215332,25.091384887695312,100
2020-06-19,25.450000762939453,25.450000762939453,25.323999404907227,25.323999404907227,25.064664840698242,1100
2020-06-22,25.378000259399414,25.378000259399414,25.378000259399414,25.378000259399414,25.118112564086914,100
2020-06-23,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,25.164627075195312,100
2020-06-24,25.222000122070312,25.222000122070312,25.222000122070312,25.222000122070312,24.963706970214844,100
2020-06-25,25.280000686645508,25.360000610351562,25.280000686645508,25.316999435424805,25.057735443115234,1000
2020-06-26,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.93698501586914,0
2020-06-29,25.280000686645508,25.28499984741211,25.280000686645508,25.28499984741211,25.02606201171875,1000
2020-06-30,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,25.134937286376953,100
2020-07-01,25.437000274658203,25.437000274658203,25.437000274658203,25.437000274658203,25.176502227783203,100
2020-07-02,25.5,25.549999237060547,25.448999404907227,25.448999404907227,25.25689125061035,1200
2020-07-06,25.600000381469727,25.600000381469727,25.597000122070312,25.597000122070312,25.403778076171875,400
2020-07-07,25.53700065612793,25.53700065612793,25.53700065612793,25.53700065612793,25.344228744506836,100
2020-07-08,25.604000091552734,25.604000091552734,25.604000091552734,25.604000091552734,25.410724639892578,100
2020-07-09,25.540000915527344,25.639999389648438,25.540000915527344,25.60700035095215,25.4137020111084,600
2020-07-10,25.617000579833984,25.649999618530273,25.617000579833984,25.649999618530273,25.45638084411621,100
2020-07-13,25.577999114990234,25.577999114990234,25.577999114990234,25.577999114990234,25.384920120239258,100
2020-07-14,25.70199966430664,25.70199966430664,25.70199966430664,25.70199966430664,25.50798225402832,100
2020-07-15,25.785999298095703,25.785999298095703,25.785999298095703,25.785999298095703,25.591352462768555,100
2020-07-16,25.76799964904785,25.76799964904785,25.76799964904785,25.76799964904785,25.573484420776367,100
2020-07-17,25.804000854492188,25.804000854492188,25.804000854492188,25.804000854492188,25.609216690063477,100
2020-07-20,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,25.699527740478516,100
2020-07-21,25.93400001525879,25.93400001525879,25.93400001525879,25.93400001525879,25.738231658935547,100
2020-07-22,25.969999313354492,25.983999252319336,25.969999313354492,25.983999252319336,25.787853240966797,100
2020-07-23,25.959999084472656,25.959999084472656,25.910999298095703,25.910999298095703,25.71540641784668,800
2020-07-24,25.847000122070312,25.847000122070312,25.847000122070312,25.847000122070312,25.65188980102539,100
2020-07-27,25.926000595092773,25.926000595092773,25.926000595092773,25.926000595092773,25.730295181274414,100
2020-07-28,25.875999450683594,25.875999450683594,25.875999450683594,25.875999450683594,25.6806697845459,100
2020-07-29,25.989999771118164,26.01099967956543,25.989999771118164,26.01099967956543,25.814651489257812,200
2020-07-30,25.940000534057617,25.989999771118164,25.940000534057617,25.976999282836914,25.780908584594727,1900
2020-07-31,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.754114151000977,100
2020-08-03,26.048999786376953,26.048999786376953,26.048999786376953,26.048999786376953,25.85236358642578,100
2020-08-04,26.099000930786133,26.099000930786133,26.099000930786133,26.099000930786133,25.92288589477539,0
2020-08-05,26.14699935913086,26.14699935913086,26.14699935913086,26.14699935913086,25.97056007385254,100
2020-08-06,26.170000076293945,26.198999404907227,26.160999298095703,26.198999404907227,26.022212982177734,700
2020-08-07,26.163000106811523,26.163000106811523,26.163000106811523,26.163000106811523,25.986452102661133,100
2020-08-10,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.003339767456055,100
2020-08-11,26.40999984741211,26.40999984741211,26.08099937438965,26.08099937438965,25.905006408691406,700
2020-08-12,26.191999435424805,26.191999435424805,26.191999435424805,26.191999435424805,26.0152587890625,100
2020-08-13,26.399999618530273,26.399999618530273,26.106000900268555,26.106000900268555,25.929840087890625,400
2020-08-14,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,25.899049758911133,100
2020-08-17,26.15999984741211,26.18000030517578,26.145000457763672,26.145000457763672,25.96857452392578,800
2020-08-18,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.003339767456055,100
2020-08-19,26.118000030517578,26.118000030517578,26.118000030517578,26.118000030517578,25.941757202148438,100
2020-08-20,26.16200065612793,26.16200065612793,26.16200065612793,26.16200065612793,25.98546028137207,100
2020-08-21,26.177000045776367,26.177000045776367,26.177000045776367,26.177000045776367,26.0003604888916,100
2020-08-24,26.253999710083008,26.253999710083008,26.253999710083008,26.253999710083008,26.076839447021484,100
2020-08-25,26.259000778198242,26.259000778198242,26.259000778198242,26.259000778198242,26.081806182861328,0
2020-08-26,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,26.147363662719727,0
2020-08-27,26.253999710083008,26.253999710083008,26.253999710083008,26.253999710083008,26.076839447021484,0
