Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,210.9895782470703,210.9895782470703,210.3645782470703,210.3645782470703,206.65966796875,0
2015-06-01,210.3645782470703,210.3645782470703,210.3645782470703,210.3645782470703,206.65966796875,0
2015-06-02,210.3645782470703,210.3645782470703,210.3645782470703,210.3645782470703,206.65966796875,0
2015-06-03,209.2708282470703,209.2708282470703,209.2708282470703,209.2708282470703,205.58517456054688,0
2015-06-04,213.59375,218.28125,213.59375,218.28125,214.43692016601562,200
2015-06-05,218.28125,218.28125,218.28125,218.28125,214.43692016601562,0
2015-06-08,209.4270782470703,212.2395782470703,209.0625,211.1458282470703,207.4271697998047,400
2015-06-09,203.9583282470703,203.9583282470703,203.9583282470703,203.9583282470703,200.3662567138672,100
2015-06-10,197.9166717529297,198.90625,197.9166717529297,198.90625,195.40316772460938,0
2015-06-11,198.90625,198.90625,198.90625,198.90625,195.40316772460938,0
2015-06-12,198.90625,198.90625,198.90625,198.90625,195.40316772460938,0
2015-06-15,219.4791717529297,219.4791717529297,217.3489532470703,217.3489532470703,213.52105712890625,0
2015-06-16,205.7291717529297,205.7291717529297,205.7291717529297,205.7291717529297,202.1059112548828,0
2015-06-17,201.0416717529297,213.5416717529297,199.6875,210.8333282470703,207.1201629638672,100
2015-06-18,210.8333282470703,210.8333282470703,210.8333282470703,210.8333282470703,207.1201629638672,0
2015-06-19,224.8958282470703,224.8958282470703,224.8958282470703,224.8958282470703,220.93502807617188,0
2015-06-22,221.875,222.1875,221.875,222.1875,218.27439880371094,0
2015-06-23,223.125,223.125,211.6145782470703,211.6145782470703,207.8876953125,0
2015-06-24,208.9583282470703,212.1875,208.9583282470703,212.1875,208.45050048828125,0
2015-06-25,217.65625,220.3125,217.65625,220.3125,216.43238830566406,100
2015-06-26,220.3125,220.3125,220.3125,220.3125,216.43238830566406,0
2015-06-29,239.9479217529297,240.5208282470703,239.9479217529297,240.5208282470703,236.28482055664062,200
2015-06-30,241.875,242.5520782470703,240.625,240.625,236.3871612548828,200
2015-07-01,243.6458282470703,243.6458282470703,243.4895782470703,243.4895782470703,239.2012939453125,0
2015-07-02,263.90625,267.96875,263.90625,267.96875,263.2493591308594,0
2015-07-06,286.6145935058594,292.7083435058594,277.4114685058594,292.7083435058594,287.55322265625,200
2015-07-07,294.1666564941406,315.5729064941406,267.0,267.1354064941406,262.4306335449219,300
2015-07-08,271.09375,302.34375,271.09375,302.34375,297.0189514160156,400
2015-07-09,276.40625,276.6666564941406,265.46875,275.9375,271.0777587890625,400
2015-07-10,269.2708435058594,286.4583435058594,269.2708435058594,286.4583435058594,281.4132995605469,200
2015-07-13,286.4583435058594,292.9270935058594,286.4583435058594,292.9270935058594,287.76812744140625,300
2015-07-14,286.25,286.25,254.84375,254.84375,250.35549926757812,1000
2015-07-15,267.2916564941406,289.9479064941406,262.3645935058594,285.0260314941406,280.0062255859375,600
2015-07-16,278.6458435058594,295.8333435058594,278.125,295.8333435058594,290.6231689453125,300
2015-07-17,311.5104064941406,311.7708435058594,309.7916564941406,309.7916564941406,304.335693359375,0
2015-07-20,335.9375,355.8333435058594,335.9375,354.6875,348.4407958984375,1000
2015-07-21,351.1458435058594,352.7604064941406,323.3333435058594,349.4270935058594,343.2731018066406,1500
2015-07-22,357.03125,372.2916564941406,357.03125,370.2864685058594,363.7651062011719,1200
2015-07-23,364.5833435058594,378.8020935058594,361.9791564941406,369.7916564941406,363.2789306640625,400
2015-07-24,367.2395935058594,406.0416564941406,367.2395935058594,402.34375,395.2577819824219,400
2015-07-27,429.6875,437.5,413.28125,437.3958435058594,429.6925048828125,2100
2015-07-28,432.8645935058594,442.65625,374.84375,386.71875,379.90789794921875,3100
2015-07-29,391.09375,398.6979064941406,348.59375,355.3125,349.0548400878906,2100
2015-07-30,364.6875,380.15625,357.65625,372.0833435058594,365.5303039550781,2500
2015-07-31,378.3854064941406,400.8854064941406,377.5520935058594,400.6927185058594,393.63580322265625,2600
2015-08-03,419.9479064941406,437.96875,406.6666564941406,437.5,429.79486083984375,3800
2015-08-04,433.125,440.9895935058594,412.1354064941406,435.9375,428.25982666015625,1200
2015-08-05,408.2916564941406,451.0416564941406,400.15625,448.5416564941406,440.64202880859375,1800
2015-08-06,458.0729064941406,458.3854064941406,387.2916564941406,389.8958435058594,383.029052734375,2200
2015-08-07,403.8020935058594,428.3333435058594,371.7708435058594,425.3645935058594,417.8731689453125,4800
2015-08-10,425.3645935058594,425.3645935058594,337.7552185058594,337.7604064941406,331.81182861328125,4000
2015-08-11,364.21875,376.3020935058594,338.7708435058594,340.5208435058594,334.5236511230469,3400
2015-08-12,343.1875,345.78125,312.6041564941406,317.1354064941406,311.55010986328125,4000
2015-08-13,326.5625,345.96875,323.3854064941406,341.0416564941406,335.0353088378906,2400
2015-08-14,342.03125,350.2604064941406,331.09375,349.140625,342.9916076660156,900
2015-08-17,351.9791564941406,360.2083435058594,340.5208435058594,351.1458435058594,344.9615173339844,1600
2015-08-18,355.28125,357.4895935058594,346.40625,346.40625,340.3053894042969,300
2015-08-19,354.1666564941406,398.4375,350.71875,386.25,379.4474182128906,3900
2015-08-20,390.625,417.1354064941406,381.9791564941406,417.1354064941406,409.78887939453125,1800
2015-08-21,421.3020935058594,463.6458435058594,421.3020935058594,463.59375,455.4290466308594,5000
2015-08-24,464.7552185058594,558.5416870117188,464.7552185058594,544.21875,534.6341552734375,4500
2015-08-25,463.9583435058594,564.8958129882812,463.9583435058594,551.5104370117188,541.79736328125,4400
2015-08-26,557.1354370117188,567.7083129882812,518.1770629882812,519.0104370117188,509.86981201171875,2100
2015-08-27,463.9583435058594,480.8854064941406,395.2604064941406,415.46875,408.1515808105469,6100
2015-08-28,421.9791564941406,427.0833435058594,346.3541564941406,374.6354064941406,368.0373840332031,6100
2015-08-31,380.78125,405.0520935058594,334.3854064941406,342.6614685058594,336.6266174316406,7000
2015-09-01,376.5625,401.078125,361.8229064941406,395.9895935058594,389.0154724121094,9300
2015-09-02,381.3541564941406,428.8020935058594,374.7395935058594,381.7708435058594,375.0471496582031,4800
2015-09-03,381.8229064941406,382.8645935058594,338.8020935058594,374.375,367.7815856933594,2600
2015-09-04,378.0729064941406,398.4375,378.0729064941406,390.625,383.7453918457031,1900
2015-09-08,386.4583435058594,395.6770935058594,366.40625,374.3958435058594,367.8021240234375,1900
2015-09-09,365.5729064941406,405.25,343.75,404.4270935058594,397.3044128417969,3700
2015-09-10,400.2083435058594,413.2291564941406,381.25,391.4583435058594,384.5640563964844,900
2015-09-11,407.34375,434.8958435058594,407.1875,415.5729064941406,408.2539367675781,7200
2015-09-14,421.4583435058594,449.1197814941406,421.4583435058594,445.4166564941406,437.572021484375,1900
2015-09-15,436.09375,436.09375,414.0625,421.875,414.4449768066406,2500
2015-09-16,415.2604064941406,415.2604064941406,359.4270935058594,359.4791564941406,353.1480407714844,3600
2015-09-17,363.0729064941406,368.2291564941406,339.0625,368.2291564941406,361.74395751953125,3900
2015-09-18,386.9791564941406,414.1875,386.96875,410.46875,403.2396545410156,3300
2015-09-21,398.1770935058594,409.1666564941406,385.4166564941406,403.5416564941406,396.4345703125,2100
2015-09-22,430.0520935058594,437.34375,400.9375,423.3854064941406,415.9288635253906,2800
2015-09-23,414.0625,461.71875,413.8541564941406,460.78125,452.66607666015625,4200
2015-09-24,468.0729064941406,488.5104064941406,439.3229064941406,452.2395935058594,444.27484130859375,3800
2015-09-25,432.8125,473.5104064941406,432.8125,466.8229064941406,458.6013488769531,1400
2015-09-28,483.0104064941406,540.3958129882812,483.0104064941406,539.7916870117188,530.2850341796875,4600
2015-09-29,516.1979370117188,537.84375,501.875,536.4583129882812,527.0103759765625,1300
2015-09-30,517.8125,517.8125,471.9270935058594,483.4895935058594,474.9745178222656,3000
2015-10-01,448.3333435058594,479.6875,428.0729064941406,463.59375,455.4290466308594,1800
2015-10-02,471.09375,480.1041564941406,381.4583435058594,382.65625,375.9169921875,3100
2015-10-05,362.34375,362.34375,321.8229064941406,322.3958435058594,316.7178649902344,9800
2015-10-06,316.6666564941406,326.71875,270.328125,272.1354064941406,267.3426208496094,10600
2015-10-07,253.75,294.609375,243.59375,270.0520935058594,265.29595947265625,18000
2015-10-08,278.3333435058594,278.3333435058594,234.8958282470703,239.6354217529297,235.4149932861328,14700
2015-10-09,239.5833282470703,260.78125,236.8645782470703,250.5208282470703,246.10870361328125,9800
2015-10-12,252.6041717529297,289.6875,252.1354217529297,276.1979064941406,271.3335876464844,11100
2015-10-13,284.375,294.6875,265.34375,293.6041564941406,288.43328857421875,14700
2015-10-14,295.5729064941406,302.2395935058594,278.5416564941406,284.375,279.36663818359375,3600
2015-10-15,287.96875,296.0416564941406,259.4739685058594,259.7916564941406,255.2162628173828,5700
2015-10-16,252.8125,270.2604064941406,251.1458282470703,260.390625,255.80470275878906,2000
2015-10-19,268.6458435058594,291.6666564941406,265.8854064941406,286.25,281.2086181640625,4200
2015-10-20,290.2083435058594,291.5625,264.8177185058594,276.4583435058594,271.5894470214844,2500
2015-10-21,282.8125,307.03125,282.65625,305.2083435058594,299.8330993652344,8200
2015-10-22,297.3958435058594,317.7083435058594,289.4166564941406,300.9895935058594,295.6886291503906,3300
2015-10-23,312.2395935058594,317.7083435058594,290.4166564941406,303.4895935058594,298.1445617675781,3600
2015-10-26,306.5104064941406,328.75,306.5104064941406,326.9791564941406,321.220458984375,5400
2015-10-27,346.25,364.1197814941406,344.6510314941406,356.1458435058594,349.87347412109375,9400
2015-10-28,347.7604064941406,354.1666564941406,304.2291564941406,317.1875,311.60125732421875,9000
2015-10-29,315.1041564941406,317.7083435058594,284.7916564941406,308.125,302.6983642578125,6900
2015-10-30,303.0729064941406,321.09375,285.7291564941406,295.8333435058594,290.6231689453125,2500
2015-11-02,302.8125,302.8125,268.2291564941406,274.0625,269.2357482910156,5700
2015-11-03,263.2291564941406,263.2291564941406,234.375,246.8229217529297,242.47592163085938,13600
2015-11-04,243.4375,264.4270935058594,236.25,250.5989532470703,246.1854705810547,8500
2015-11-05,255.2083282470703,260.9479064941406,227.5260467529297,247.0833282470703,242.73175048828125,6000
2015-11-06,259.84375,259.84375,245.4166717529297,252.9166717529297,248.4623565673828,4800
2015-11-09,249.0625,257.1875,236.71875,247.34375,242.98757934570312,2200
2015-11-10,253.4895782470703,255.2604217529297,239.2708282470703,244.7916717529297,240.48045349121094,1900
2015-11-11,249.796875,278.8541564941406,247.1354217529297,278.4375,273.5337219238281,6800
2015-11-12,297.9166564941406,305.9895935058594,282.03125,305.5729064941406,300.1912536621094,13500
2015-11-13,312.5,321.8020935058594,290.109375,297.0833435058594,291.8511962890625,7300
2015-11-16,293.0729064941406,297.8125,259.6354064941406,260.7291564941406,256.13726806640625,12100
2015-11-17,265.625,279.8958435058594,260.4166564941406,274.53125,269.6962890625,5200
2015-11-18,266.5104064941406,281.7708435058594,255.2083282470703,258.1770935058594,253.630126953125,5200
2015-11-19,268.125,289.3958435058594,265.2604064941406,278.125,273.2267150878906,5500
2015-11-20,284.375,296.875,277.7083435058594,296.8229064941406,291.59527587890625,6200
2015-11-23,299.7916564941406,304.6927185058594,281.6145935058594,289.7916564941406,284.68792724609375,1900
2015-11-24,281.8229064941406,281.8229064941406,250.9375,257.8125,253.27195739746094,10300
2015-11-25,268.0208435058594,276.0416564941406,252.2083282470703,260.9895935058594,256.3930969238281,6100
2015-11-27,270.4166564941406,282.1875,269.2708435058594,278.5416564941406,273.63604736328125,5400
2015-11-30,274.0104064941406,279.1666564941406,260.0,274.1666564941406,269.3381042480469,3700
2015-12-01,274.84375,274.84375,267.0833435058594,268.2291564941406,263.50518798828125,1400
2015-12-02,279.3229064941406,307.2916564941406,276.3020935058594,302.3958435058594,297.07012939453125,11500
2015-12-03,294.0625,319.3541564941406,288.90625,315.0520935058594,309.5034484863281,6300
2015-12-04,324.53125,355.7604064941406,324.0625,340.4010314941406,334.40594482421875,7600
2015-12-07,381.1979064941406,418.59375,371.09375,409.2708435058594,402.0628356933594,12000
2015-12-08,447.8645935058594,450.0520935058594,389.9479064941406,402.5520935058594,395.4624328613281,12300
2015-12-09,394.53125,411.046875,349.9479064941406,393.28125,386.3548583984375,7000
2015-12-10,406.71875,407.5520935058594,361.9114685058594,370.3125,363.7906799316406,4200
2015-12-11,381.40625,427.6041564941406,381.40625,424.6354064941406,417.1568298339844,12900
2015-12-14,436.25,469.53125,431.4583435058594,455.5208435058594,447.4983825683594,12100
2015-12-15,434.4270935058594,441.5052185058594,413.8854064941406,428.9583435058594,421.4035949707031,12100
2015-12-16,431.3541564941406,466.5625,423.1770935058594,457.8645935058594,449.80078125,9600
2015-12-17,458.5416564941406,519.9479370117188,454.1666564941406,500.78125,491.96160888671875,10500
2015-12-18,515.78125,531.25,490.3645935058594,529.6354370117188,520.3076171875,6300
2015-12-21,541.6666870117188,565.2864379882812,523.90625,549.53125,539.85302734375,4600
2015-12-22,547.8645629882812,555.6770629882812,512.03125,527.34375,518.0563354492188,6400
2015-12-23,511.5625,511.5625,403.7239685058594,405.0,397.8671875,11000
2015-12-24,399.2708435058594,428.6458435058594,399.2708435058594,411.1979064941406,403.95599365234375,4400
2015-12-28,447.65625,466.25,436.5885314941406,457.65625,449.59613037109375,7400
2015-12-29,428.0729064941406,459.6354064941406,418.3333435058594,437.1875,429.48785400390625,3300
2015-12-30,467.4479064941406,473.9583435058594,434.8958435058594,472.9166564941406,464.5877685546875,8800
