Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,49.939998626708984,50.150001525878906,49.849998474121094,49.939998626708984,48.12826156616211,400
2017-08-03,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,48.12826156616211,0
2017-08-04,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,48.12826156616211,0
2017-08-07,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,48.051177978515625,200
2017-08-08,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,48.051177978515625,0
2017-08-09,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,47.38620376586914,2431700
2017-08-10,48.79999923706055,48.810001373291016,48.779998779296875,48.790000915527344,47.01998519897461,11700
2017-08-11,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-08-14,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-08-15,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-08-16,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-08-17,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-08-18,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-08-21,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-08-22,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-08-23,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-08-24,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-08-25,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-08-28,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-08-29,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-08-30,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-08-31,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-09-01,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-09-05,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-09-06,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-09-07,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-09-08,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-09-11,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-09-12,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-09-13,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-09-14,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-09-15,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-09-18,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-09-19,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-09-20,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-09-21,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.01998519897461,0
2017-09-22,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.10108184814453,0
2017-09-25,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.10108184814453,0
2017-09-26,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,47.10108184814453,0
2017-09-27,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,48.67464828491211,100
2017-09-28,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,48.67464828491211,0
2017-09-29,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,48.67464828491211,0
2017-10-02,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,49.57246017456055,100
