Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,18.079999923706055,18.600000381469727,18.059999465942383,18.059999465942383,17.533536911010742,47700
2017-10-11,18.139999389648438,18.139999389648438,18.079999923706055,18.107999801635742,17.58013916015625,1600
2017-10-12,18.15999984741211,18.15999984741211,18.106000900268555,18.113000869750977,17.584993362426758,28800
2017-10-13,18.128000259399414,18.200000762939453,18.128000259399414,18.170000076293945,17.640331268310547,28300
2017-10-16,18.209999084472656,18.209999084472656,18.104999542236328,18.104999542236328,17.577228546142578,2900
2017-10-17,18.110000610351562,18.149999618530273,18.110000610351562,18.149999618530273,17.620914459228516,3600
2017-10-18,18.149999618530273,18.200000762939453,18.149999618530273,18.18000030517578,17.650041580200195,1500
2017-10-19,18.149999618530273,18.239999771118164,18.149999618530273,18.239999771118164,17.708290100097656,6500
2017-10-20,19.0,19.0,18.270000457763672,18.280000686645508,17.74712562561035,4800
2017-10-23,18.31100082397461,18.329999923706055,18.264999389648438,18.264999389648438,17.732561111450195,5600
2017-10-24,18.280000686645508,18.290000915527344,18.27400016784668,18.290000915527344,17.756837844848633,1400
2017-10-25,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,17.81508445739746,100
2017-10-26,18.208999633789062,18.208999633789062,18.200000762939453,18.200000762939453,17.669458389282227,2400
2017-10-27,18.190000534057617,18.239999771118164,18.15999984741211,18.2189998626709,17.687904357910156,4200
2017-10-30,18.200000762939453,18.229999542236328,18.18000030517578,18.18000030517578,17.650041580200195,5800
2017-10-31,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,17.708290100097656,100
2017-11-01,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,17.708290100097656,0
2017-11-02,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,17.708290100097656,100
2017-11-03,18.389999389648438,18.389999389648438,18.25,18.270000457763672,17.737417221069336,3400
2017-11-06,18.479999542236328,18.479999542236328,18.200000762939453,18.270000457763672,17.737417221069336,2700
2017-11-07,18.479999542236328,18.479999542236328,18.190000534057617,18.190000534057617,17.65974998474121,800
2017-11-08,18.2450008392334,18.31999969482422,18.2450008392334,18.29599952697754,17.762659072875977,2900
2017-11-09,18.219999313354492,18.239999771118164,18.139999389648438,18.15999984741211,17.6306209564209,1900
2017-11-10,18.18000030517578,18.18000030517578,18.176000595092773,18.176000595092773,17.64615821838379,700
2017-11-13,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,17.65974998474121,5100
2017-11-14,18.190000534057617,18.219999313354492,18.190000534057617,18.190000534057617,17.65974998474121,800
2017-11-15,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,17.6306209564209,1000
2017-11-16,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,17.77625274658203,200
2017-11-17,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,17.77625274658203,0
2017-11-20,18.325000762939453,18.333999633789062,18.325000762939453,18.325000762939453,17.790813446044922,800
