Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,23.429250717163086,100
2018-11-29,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,22.912233352661133,400
2018-11-30,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,22.912233352661133,100
2018-12-03,25.329999923706055,25.329999923706055,25.32900047302246,25.32900047302246,22.974821090698242,1100
2018-12-04,25.32900047302246,25.32900047302246,25.32900047302246,25.32900047302246,22.974821090698242,0
2018-12-06,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,22.32264518737793,5100
2018-12-07,24.695999145507812,24.697999954223633,24.65999984741211,24.65999984741211,22.368000030517578,2400
2018-12-10,24.270000457763672,24.270000457763672,24.18000030517578,24.18000030517578,21.9326114654541,800
2018-12-11,24.3799991607666,24.3799991607666,24.209999084472656,24.209999084472656,21.959821701049805,1100
2018-12-12,24.6200008392334,24.6200008392334,24.56999969482422,24.56999969482422,22.286365509033203,700
2018-12-13,24.6299991607666,24.6299991607666,24.538000106811523,24.538000106811523,22.257333755493164,1000
2018-12-14,24.538000106811523,24.538000106811523,24.538000106811523,24.538000106811523,22.257333755493164,0
2018-12-17,24.190000534057617,24.190000534057617,23.93400001525879,23.93400001525879,21.709474563598633,100
2018-12-18,23.93400001525879,23.93400001525879,23.93400001525879,23.93400001525879,21.709474563598633,0
2018-12-19,23.93400001525879,23.93400001525879,23.93400001525879,23.93400001525879,21.709474563598633,0
2018-12-20,24.030000686645508,24.08099937438965,23.809999465942383,23.809999465942383,21.597000122070312,3900
2018-12-21,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,21.597000122070312,0
2018-12-24,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,21.170686721801758,300
2018-12-26,23.666000366210938,23.666000366210938,23.666000366210938,23.666000366210938,21.46638298034668,100
2018-12-27,23.290000915527344,23.542999267578125,23.219999313354492,23.542999267578125,21.354816436767578,5800
2018-12-28,23.542999267578125,23.542999267578125,23.542999267578125,23.542999267578125,21.413938522338867,0
2018-12-31,23.90999984741211,23.90999984741211,23.67099952697754,23.67099952697754,21.53036880493164,200
2019-01-02,23.6299991607666,23.75,23.6299991607666,23.649999618530273,21.511259078979492,15300
2019-01-03,23.709999084472656,23.850000381469727,23.690000534057617,23.731000900268555,21.58493423461914,1100
2019-01-04,24.459999084472656,24.459999084472656,24.31999969482422,24.31999969482422,22.120668411254883,200
2019-01-07,24.55900001525879,24.55900001525879,24.55900001525879,24.55900001525879,22.33806037902832,100
2019-01-08,24.760000228881836,24.809999465942383,24.719999313354492,24.719999313354492,22.484493255615234,17600
2019-01-09,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,22.748268127441406,500
2019-01-10,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,22.748268127441406,0
2019-01-11,25.079999923706055,25.1299991607666,24.989999771118164,24.989999771118164,22.730077743530273,10200
2019-01-14,25.059999465942383,25.059999465942383,24.90999984741211,24.90999984741211,22.657316207885742,300
2019-01-15,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,22.675508499145508,300
2019-01-16,25.229999542236328,25.229999542236328,25.06999969482422,25.06999969482422,22.8028507232666,600
2019-01-17,25.209999084472656,25.229999542236328,25.163999557495117,25.163999557495117,22.88834571838379,1700
2019-01-18,25.402999877929688,25.416000366210938,25.402999877929688,25.416000366210938,23.117555618286133,100
2019-01-22,25.15999984741211,25.15999984741211,25.020000457763672,25.020000457763672,22.757368087768555,500
2019-01-23,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,22.948379516601562,100
2019-01-24,25.329999923706055,25.334999084472656,25.309999465942383,25.334999084472656,23.043882369995117,200
2019-01-25,25.63599967956543,25.63599967956543,25.610000610351562,25.610000610351562,23.294015884399414,600
2019-01-28,25.5,25.5,25.5,25.5,23.1939640045166,200
2019-01-29,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,23.294015884399414,100
2019-01-30,26.059999465942383,26.059999465942383,25.950000762939453,25.950000762939453,23.603271484375,200
2019-01-31,25.8700008392334,25.8700008392334,25.819000244140625,25.819000244140625,23.484113693237305,600
