Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,24.829999923706055,25.030000686645508,24.829999923706055,24.993000030517578,24.993000030517578,637000
2021-01-06,25.149999618530273,25.450000762939453,24.8799991607666,25.23200035095215,25.23200035095215,146600
2021-01-07,25.700000762939453,25.760000228881836,25.649999618530273,25.757999420166016,25.757999420166016,210000
2021-01-08,25.90999984741211,25.920000076293945,25.600000381469727,25.854000091552734,25.854000091552734,156100
2021-01-11,25.645000457763672,25.850000381469727,25.600000381469727,25.735000610351562,25.735000610351562,38700
2021-01-12,25.920000076293945,25.92300033569336,25.75,25.92300033569336,25.92300033569336,7100
2021-01-13,25.979999542236328,26.010000228881836,25.917999267578125,25.917999267578125,25.917999267578125,9600
2021-01-14,26.079999923706055,26.149999618530273,26.020000457763672,26.020000457763672,26.020000457763672,2600
2021-01-15,26.149999618530273,26.149999618530273,25.735000610351562,25.735000610351562,25.735000610351562,5800
2021-01-19,25.959999084472656,26.01099967956543,25.959999084472656,26.01099967956543,26.01099967956543,800
2021-01-20,26.139999389648438,26.184999465942383,26.094999313354492,26.17099952697754,26.17099952697754,3100
2021-01-21,26.094999313354492,26.165000915527344,26.06800079345703,26.134000778198242,26.134000778198242,2400
2021-01-22,25.979999542236328,26.229000091552734,25.979999542236328,26.229000091552734,26.229000091552734,4800
2021-01-25,26.219999313354492,26.327999114990234,26.219999313354492,26.327999114990234,26.327999114990234,1300
2021-01-26,26.290000915527344,26.389999389648438,26.200000762939453,26.312000274658203,26.312000274658203,26700
2021-01-27,26.049999237060547,26.05500030517578,25.889999389648438,25.965200424194336,25.965200424194336,5282
