Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,25.5,25.5,25.5,25.5,25.364521026611328,201000
2016-08-23,25.649999618530273,25.68000030517578,25.649999618530273,25.68000030517578,25.543567657470703,1500
2016-08-24,25.5,25.5,25.5,25.5,25.364521026611328,100
2016-08-25,25.5,25.5,25.5,25.5,25.364521026611328,0
2016-08-26,25.5,25.5,25.5,25.5,25.364521026611328,0
2016-08-29,25.5,25.5,25.5,25.5,25.364521026611328,0
2016-08-30,24.8700008392334,24.8700008392334,24.670000076293945,24.670000076293945,24.53893280029297,500
2016-08-31,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.53893280029297,0
2016-09-01,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.53893280029297,0
2016-09-02,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.53893280029297,100
2016-09-06,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.53893280029297,0
2016-09-07,25.350000381469727,25.399999618530273,25.350000381469727,25.399999618530273,25.265052795410156,200
2016-09-08,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.265052795410156,0
2016-09-09,25.320999145507812,25.320999145507812,25.320999145507812,25.320999145507812,25.186473846435547,100
2016-09-12,25.320999145507812,25.320999145507812,25.320999145507812,25.320999145507812,25.186473846435547,0
2016-09-13,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.832365036010742,200
2016-09-14,25.479999542236328,25.479999542236328,25.472000122070312,25.472000122070312,25.336669921875,200
2016-09-15,25.472000122070312,25.472000122070312,25.472000122070312,25.472000122070312,25.336669921875,0
2016-09-16,25.472000122070312,25.472000122070312,25.472000122070312,25.472000122070312,25.336669921875,0
2016-09-19,26.459999084472656,26.459999084472656,26.450000762939453,26.450000762939453,26.30947494506836,3500
2016-09-20,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.30947494506836,0
2016-09-21,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.26968765258789,100
2016-09-22,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.26968765258789,0
2016-09-23,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.26968765258789,0
2016-09-26,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.26968765258789,0
2016-09-27,27.003999710083008,27.139999389648438,27.003999710083008,27.139999389648438,26.99580955505371,500
2016-09-28,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,26.99580955505371,0
2016-09-29,26.5,26.5,26.5,26.5,26.359209060668945,200
2016-09-30,26.0,26.299999237060547,26.0,26.299999237060547,26.1602725982666,300
2016-10-03,26.8799991607666,26.8799991607666,25.979999542236328,25.979999542236328,25.84197235107422,400
2016-10-04,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,25.91160011291504,600
2016-10-05,26.31999969482422,26.3799991607666,26.290000915527344,26.3799991607666,26.239845275878906,300
2016-10-06,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,25.94144058227539,100
2016-10-07,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.10590362548828,100
2016-10-10,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.4440975189209,300
2016-10-11,25.600000381469727,25.600000381469727,25.0,25.0,24.86717987060547,300
2016-10-12,25.0,25.0,25.0,25.0,24.86717987060547,0
2016-10-13,24.30900001525879,24.30900001525879,24.30900001525879,24.30900001525879,24.17984962463379,400
2016-10-14,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.02169418334961,200
2016-10-17,23.5,23.5,23.5,23.5,23.37514877319336,200
2016-10-18,23.5,23.5,23.5,23.5,23.37514877319336,0
2016-10-19,23.5,23.5,23.5,23.5,23.37514877319336,0
2016-10-20,23.5,23.5,23.5,23.5,23.37514877319336,0
2016-10-21,23.5,23.5,23.5,23.5,23.37514877319336,0
2016-10-24,23.5,23.5,23.5,23.5,23.37514877319336,0
2016-10-25,23.5,23.5,23.5,23.5,23.37514877319336,0
2016-10-26,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.345306396484375,100
2016-10-27,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,23.345306396484375,0
2016-10-28,22.57900047302246,22.57900047302246,22.57900047302246,22.57900047302246,22.459041595458984,400
2016-10-31,22.5,22.5,22.5,22.5,22.380460739135742,200
2016-11-01,22.5,22.5,22.5,22.5,22.380460739135742,0
