Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,51.959999084472656,51.959999084472656,51.57500076293945,51.57500076293945,47.00602722167969,1200
2016-11-16,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,46.618675231933594,400
2016-11-17,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,46.618675231933594,0
2016-11-18,51.23099899291992,51.23099899291992,51.23099899291992,51.23099899291992,46.69249725341797,400
2016-11-21,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,47.11083221435547,1100
2016-11-22,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,47.11083221435547,0
2016-11-23,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,47.11083221435547,0
2016-11-25,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.25575256347656,200
2016-11-28,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.25575256347656,0
2016-11-29,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.25575256347656,0
2016-11-30,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.25575256347656,0
2016-12-01,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.25575256347656,0
2016-12-02,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.25575256347656,0
2016-12-05,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.25575256347656,0
2016-12-06,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.25575256347656,0
2016-12-07,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.25575256347656,0
2016-12-08,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.25575256347656,0
2016-12-09,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.25575256347656,0
2016-12-12,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.25575256347656,0
2016-12-13,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.25575256347656,0
2016-12-14,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.25575256347656,0
2016-12-15,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.25575256347656,0
2016-12-16,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.32786560058594,100
2016-12-19,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.32786560058594,0
2016-12-20,51.8489990234375,51.8489990234375,51.8489990234375,51.8489990234375,47.32786560058594,0
2016-12-21,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,46.73545455932617,600
2016-12-22,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,46.73545455932617,0
2016-12-23,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,46.73545455932617,0
2016-12-27,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,46.73545455932617,0
2016-12-28,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,46.73545455932617,0
2016-12-29,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,47.191856384277344,600
2016-12-30,51.75,51.75,51.75,51.75,47.23749542236328,300
2017-01-03,51.75,51.75,51.75,51.75,47.23749542236328,0
2017-01-04,52.470001220703125,52.470001220703125,52.029998779296875,52.066001892089844,47.525943756103516,1400
2017-01-05,54.290000915527344,54.290000915527344,54.22999954223633,54.290000915527344,49.55601501464844,2900
2017-01-06,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,49.55601501464844,0
2017-01-09,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,48.33285140991211,300
2017-01-10,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,48.33285140991211,0
2017-01-11,53.33000183105469,53.560001373291016,53.33000183105469,53.560001373291016,48.88966751098633,1800
2017-01-12,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,49.17263412475586,800
2017-01-13,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,49.17263412475586,0
2017-01-17,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,49.17263412475586,0
2017-01-18,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,49.17263412475586,0
2017-01-19,53.619998931884766,53.619998931884766,53.61000061035156,53.61000061035156,48.935302734375,200
2017-01-20,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-01-23,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-01-24,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-01-25,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-01-26,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-01-27,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-01-30,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-01-31,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-02-01,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-02-02,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-02-03,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-02-06,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-02-07,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-02-08,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-02-09,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-02-10,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-02-13,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-02-14,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,48.935302734375,0
2017-02-15,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,51.81975555419922,200
2017-02-16,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,51.81975555419922,0
2017-02-17,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,51.81975555419922,0
2017-02-21,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,51.81975555419922,0
2017-02-22,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,51.81975555419922,0
2017-02-23,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,52.686920166015625,400
2017-02-24,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,52.686920166015625,0
2017-02-27,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,52.686920166015625,0
2017-02-28,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,52.686920166015625,0
2017-03-01,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,52.686920166015625,0
2017-03-02,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,51.518531799316406,400
2017-03-03,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,51.518531799316406,0
2017-03-06,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,51.518531799316406,0
2017-03-07,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,51.518531799316406,0
2017-03-08,56.59000015258789,56.59000015258789,56.58700180053711,56.58700180053711,51.6527214050293,400
2017-03-09,56.58700180053711,56.58700180053711,56.58700180053711,56.58700180053711,51.6527214050293,0
2017-03-10,56.58700180053711,56.58700180053711,56.58700180053711,56.58700180053711,51.6527214050293,0
2017-03-13,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,52.14836883544922,300
2017-03-14,57.189998626708984,57.189998626708984,57.15999984741211,57.15999984741211,52.175758361816406,500
2017-03-15,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,52.166629791259766,300
2017-03-16,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,53.49018478393555,100
2017-03-17,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,53.71015548706055,0
2017-03-20,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,53.49019241333008,100
2017-03-21,58.91299819946289,59.029998779296875,58.45000076293945,58.45000076293945,53.57267379760742,1000
2017-03-22,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,51.574581146240234,500
2017-03-23,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,53.56351089477539,100
2017-03-24,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,53.746822357177734,100
2017-03-27,58.369998931884766,58.47999954223633,58.369998931884766,58.47999954223633,53.60016632080078,200
2017-03-28,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,53.82014083862305,200
2017-03-29,58.59000015258789,58.68000030517578,58.59000015258789,58.68000030517578,53.783477783203125,600
2017-03-30,58.11000061035156,58.284000396728516,58.11000061035156,58.244998931884766,53.3847770690918,600
2017-03-31,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,53.27937698364258,100
2017-04-03,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,53.343536376953125,200
2017-04-04,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,53.334373474121094,200
2017-04-05,58.29999923706055,58.349998474121094,58.29999923706055,58.349998474121094,53.481021881103516,400
2017-04-06,58.11000061035156,58.11000061035156,58.02299880981445,58.02299880981445,53.181304931640625,1900
2017-04-07,58.02299880981445,58.02299880981445,58.02299880981445,58.02299880981445,53.181304931640625,0
2017-04-10,57.862998962402344,57.862998962402344,57.862998962402344,57.862998962402344,53.03465270996094,200
2017-04-11,57.862998962402344,57.862998962402344,57.862998962402344,57.862998962402344,53.03465270996094,0
2017-04-12,57.862998962402344,57.862998962402344,57.862998962402344,57.862998962402344,53.03465270996094,0
2017-04-13,58.349998474121094,58.369998931884766,58.349998474121094,58.349998474121094,53.481021881103516,500
2017-04-17,58.939998626708984,60.25,58.939998626708984,60.25,55.222476959228516,600
2017-04-18,60.25,60.25,60.25,60.25,55.222476959228516,0
2017-04-19,60.25,60.25,60.25,60.25,55.222476959228516,0
2017-04-20,60.25,60.25,60.25,60.25,55.222476959228516,0
2017-04-21,60.25,60.25,60.25,60.25,55.222476959228516,0
2017-04-24,60.25,60.25,60.25,60.25,55.222476959228516,0
2017-04-25,60.25,60.25,60.25,60.25,55.222476959228516,0
2017-04-26,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,54.67254638671875,300
2017-04-27,60.25,60.349998474121094,60.0,60.0,54.99333572387695,800
2017-04-28,59.68000030517578,59.68000030517578,59.22999954223633,59.22999954223633,54.2875862121582,400
2017-05-01,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,54.2875862121582,0
2017-05-02,60.0,60.0,60.0,60.0,54.99333572387695,200
2017-05-03,61.349998474121094,61.38999938964844,61.349998474121094,61.38999938964844,56.26735305786133,300
2017-05-04,60.83100128173828,60.83100128173828,60.83100128173828,60.83100128173828,55.7549934387207,300
2017-05-05,60.83100128173828,60.83100128173828,60.83100128173828,60.83100128173828,55.7549934387207,0
2017-05-08,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,54.6083869934082,300
2017-05-09,60.040000915527344,60.47999954223633,60.040000915527344,60.47999954223633,55.43328094482422,600
2017-05-10,60.25,60.630001068115234,60.25,60.630001068115234,55.570770263671875,400
2017-05-11,62.81999969482422,62.959999084472656,62.81999969482422,62.959999084472656,57.70634078979492,1700
2017-05-12,63.0,63.0,62.689998626708984,62.689998626708984,57.45886993408203,1800
2017-05-15,63.189998626708984,63.189998626708984,63.189998626708984,63.189998626708984,57.917152404785156,400
2017-05-16,63.189998626708984,63.189998626708984,63.189998626708984,63.189998626708984,57.917152404785156,0
2017-05-17,61.900001525878906,63.08000183105469,61.7599983215332,63.08000183105469,57.81633377075195,1000
2017-05-18,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,56.230682373046875,200
2017-05-19,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,56.77145767211914,400
2017-05-22,63.43000030517578,63.43000030517578,63.0,63.0,57.743003845214844,2100
2017-05-23,63.0,63.0,63.0,63.0,57.743003845214844,0
2017-05-24,63.560001373291016,63.560001373291016,61.4900016784668,61.4900016784668,56.359004974365234,78500
2017-05-25,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,56.359004974365234,0
2017-05-26,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,56.359004974365234,0
2017-05-30,61.4900016784668,61.4900016784668,61.4900016784668,61.4900016784668,56.359004974365234,0
2017-05-31,62.0,62.0,61.29999923706055,61.29999923706055,56.18485641479492,300
2017-06-01,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,56.18485641479492,0
2017-06-02,62.4900016784668,62.540000915527344,62.4900016784668,62.540000915527344,57.32138442993164,1900
2017-06-05,62.029998779296875,62.03900146484375,62.029998779296875,62.03900146484375,56.8621940612793,1100
2017-06-06,62.45000076293945,62.4900016784668,62.130001068115234,62.20000076293945,57.009761810302734,800
2017-06-07,61.81399917602539,61.970001220703125,61.81399917602539,61.90800094604492,56.742122650146484,1200
2017-06-08,61.90800094604492,61.90800094604492,61.90800094604492,61.90800094604492,56.742122650146484,0
2017-06-09,62.16999816894531,62.650001525878906,61.56999969482422,61.56999969482422,56.43232727050781,4200
2017-06-12,61.630001068115234,61.630001068115234,61.31399917602539,61.31399917602539,56.19768524169922,300
2017-06-13,61.31399917602539,61.31399917602539,61.31399917602539,61.31399917602539,56.19768524169922,0
2017-06-14,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,56.478153228759766,300
2017-06-15,60.957000732421875,60.957000732421875,60.957000732421875,60.957000732421875,55.870479583740234,200
2017-06-16,60.733001708984375,60.733001708984375,60.733001708984375,60.733001708984375,55.86312484741211,400
2017-06-19,60.733001708984375,60.733001708984375,60.733001708984375,60.733001708984375,55.86312484741211,0
2017-06-20,61.310001373291016,61.310001373291016,61.310001373291016,61.310001373291016,56.39385986328125,200
2017-06-21,61.459999084472656,61.459999084472656,61.279998779296875,61.279998779296875,56.36625671386719,300
2017-06-22,61.720001220703125,61.720001220703125,61.720001220703125,61.720001220703125,56.7709846496582,200
2017-06-23,61.79999923706055,61.91999816894531,61.79999923706055,61.91999816894531,56.9549446105957,400
2017-06-26,62.38399887084961,62.38399887084961,62.21500015258789,62.21500015258789,57.226287841796875,700
2017-06-27,61.95000076293945,62.04999923706055,61.95000076293945,62.04999923706055,57.07451629638672,1100
2017-06-28,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,57.07451629638672,0
2017-06-29,62.04999923706055,62.595001220703125,61.27899932861328,61.27899932861328,56.3653450012207,2100
2017-06-30,62.43000030517578,62.68000030517578,61.86600112915039,61.97200012207031,57.00277328491211,1800
2017-07-03,62.689998626708984,62.689998626708984,62.040000915527344,62.040000915527344,57.06532669067383,800
2017-07-05,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,56.90895462036133,200
2017-07-06,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,56.90895462036133,0
2017-07-07,61.38999938964844,61.68000030517578,61.38999938964844,61.630001068115234,56.68819808959961,500
2017-07-10,61.959999084472656,62.439998626708984,61.900001525878906,61.900001525878906,56.936546325683594,3400
2017-07-11,62.380001068115234,62.61000061035156,62.380001068115234,62.61000061035156,57.58961868286133,1900
2017-07-12,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,57.58961868286133,0
2017-07-13,63.5099983215332,63.5099983215332,63.41999816894531,63.41999816894531,58.33466339111328,1500
2017-07-14,64.18000030517578,65.08599853515625,64.05999755859375,64.05999755859375,58.92333984375,4000
2017-07-17,64.0,64.5,64.0,64.5,59.32806396484375,1300
2017-07-18,64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688,59.12570571899414,300
2017-07-19,65.0,65.08799743652344,65.0,65.08799743652344,59.86891174316406,1000
2017-07-20,65.08799743652344,65.08799743652344,65.08799743652344,65.08799743652344,59.86891174316406,0
