Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,24.260000228881836,24.309999465942383,24.030000686645508,24.309999465942383,24.309999465942383,1800
2021-01-11,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,200
2021-01-12,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,100
2021-01-13,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,100
2021-01-14,24.209999084472656,24.347999572753906,24.209999084472656,24.347999572753906,24.347999572753906,600
2021-01-15,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,100
2021-01-19,24.450000762939453,24.469999313354492,24.34000015258789,24.34000015258789,24.34000015258789,1500
2021-01-20,24.06999969482422,24.06999969482422,23.6299991607666,23.6299991607666,23.6299991607666,500
2021-01-21,23.840999603271484,23.840999603271484,23.840999603271484,23.840999603271484,23.840999603271484,100
2021-01-22,23.75,23.75,23.75,23.75,23.75,0
2021-01-25,23.93000030517578,24.34000015258789,23.889999389648438,24.121999740600586,24.121999740600586,25000
2021-01-26,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,100
2021-01-27,26.260000228881836,26.155000686645508,25.479999542236328,26.246000289916992,26.246000289916992,24461
