Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,100.66999816894531,100.66999816894531,100.66500091552734,100.66500091552734,99.9770736694336,200
2020-06-29,100.69000244140625,100.69000244140625,100.6449966430664,100.66999816894531,99.9820327758789,1900
2020-06-30,100.69000244140625,100.69999694824219,100.63500213623047,100.63500213623047,99.94727325439453,3000
2020-07-01,100.55999755859375,100.56999969482422,100.44999694824219,100.55000305175781,99.99202728271484,10900
2020-07-02,100.5739974975586,100.5739974975586,100.5739974975586,100.5739974975586,100.01588439941406,100
2020-07-06,100.58000183105469,104.39399719238281,100.55000305175781,100.56999969482422,100.01190948486328,6800
2020-07-07,100.56500244140625,100.62000274658203,100.56500244140625,100.58000183105469,100.02185821533203,20100
2020-07-08,100.61000061035156,100.62000274658203,100.54000091552734,100.58999633789062,100.03179168701172,2300
2020-07-09,100.59500122070312,100.59500122070312,100.59500122070312,100.59500122070312,100.03677368164062,500
2020-07-10,100.6500015258789,100.6500015258789,100.61000061035156,100.61000061035156,100.05168151855469,300
2020-07-13,100.5999984741211,100.6500015258789,100.54000091552734,100.59500122070312,100.03677368164062,4500
2020-07-14,100.5999984741211,100.61000061035156,100.5999984741211,100.6050033569336,100.04672241210938,1400
2020-07-15,100.61000061035156,110.66999816894531,100.61000061035156,100.63999938964844,100.0815200805664,39400
2020-07-16,100.63999938964844,100.68000030517578,100.62999725341797,100.6500015258789,100.09147644042969,26100
2020-07-17,100.66999816894531,100.70999908447266,100.6500015258789,100.66999816894531,100.11135864257812,18900
2020-07-20,100.69000244140625,100.69999694824219,100.6500015258789,100.68000030517578,100.12129974365234,8400
2020-07-21,100.6709976196289,100.72000122070312,100.66000366210938,100.68000030517578,100.12129974365234,116100
2020-07-22,100.70999908447266,101.31600189208984,100.69000244140625,100.69999694824219,100.14118957519531,31200
2020-07-23,100.70899963378906,101.29199981689453,100.69000244140625,100.72000122070312,100.16107940673828,22400
2020-07-24,100.77999877929688,100.77999877929688,100.73100280761719,100.75800323486328,100.19886779785156,18800
2020-07-27,100.74500274658203,100.74500274658203,100.73999786376953,100.73999786376953,100.18096923828125,3000
2020-07-28,100.76000213623047,100.7699966430664,100.70999908447266,100.73500061035156,100.17599487304688,3400
2020-07-29,100.73799896240234,100.7699966430664,100.70999908447266,100.74600219726562,100.18693542480469,5400
2020-07-30,100.80999755859375,100.81999969482422,100.76000213623047,100.7699966430664,100.21080017089844,2900
2020-07-31,100.7979965209961,100.80000305175781,100.7979965209961,100.80000305175781,100.24063110351562,500
2020-08-03,100.69499969482422,101.29000091552734,100.69000244140625,100.7699966430664,100.29139709472656,31600
2020-08-04,100.70999908447266,100.80999755859375,100.70999908447266,100.75,100.271484375,22000
2020-08-05,100.75,100.76000213623047,100.75,100.75800323486328,100.27944946289062,3000
2020-08-06,100.73400115966797,100.79000091552734,100.73400115966797,100.75,100.271484375,5600
2020-08-07,100.77999877929688,100.80000305175781,100.75700378417969,100.7699966430664,100.29139709472656,8000
2020-08-10,100.76799774169922,100.80999755859375,100.75,100.76499938964844,100.28641510009766,4200
2020-08-11,100.80000305175781,100.80000305175781,100.75,100.75,100.271484375,8100
2020-08-12,100.81999969482422,100.83000183105469,100.77300262451172,100.79000091552734,100.3113021850586,45200
2020-08-13,100.76000213623047,100.79000091552734,100.76000213623047,100.7760009765625,100.29737091064453,31100
2020-08-14,100.75,100.80000305175781,100.73999786376953,100.76499938964844,100.28641510009766,3800
2020-08-17,100.76899719238281,100.7750015258789,100.75,100.7750015258789,100.29637145996094,5800
2020-08-18,100.75,100.80999755859375,100.73999786376953,100.75,100.271484375,7900
2020-08-19,100.78500366210938,100.80999755859375,100.78500366210938,100.80599975585938,100.32721710205078,2100
2020-08-20,100.80999755859375,100.80999755859375,100.79000091552734,100.80500030517578,100.32623291015625,81300
2020-08-21,100.81999969482422,100.81999969482422,100.80000305175781,100.80999755859375,100.33120727539062,700
2020-08-24,100.83000183105469,100.83999633789062,100.80000305175781,100.81500244140625,100.33617401123047,5700
2020-08-25,100.80999755859375,100.81999969482422,100.80000305175781,100.80999755859375,100.33120727539062,21300
2020-08-26,100.87000274658203,100.87999725341797,100.83000183105469,100.83999633789062,100.3610610961914,21300
2020-08-27,100.83899688720703,100.86000061035156,100.80000305175781,100.83000183105469,100.35111999511719,34000
2020-08-28,100.83999633789062,100.88999938964844,100.81999969482422,100.86000061035156,100.38096618652344,6000
2020-08-31,100.81999969482422,100.87000274658203,100.81999969482422,100.86499786376953,100.38593292236328,18600
2020-09-01,100.80999755859375,100.80999755859375,100.75,100.77999877929688,100.38096618652344,7400
2020-09-02,100.80899810791016,100.81999969482422,100.78399658203125,100.79900360107422,100.39989471435547,14500
2020-09-03,100.80999755859375,100.80999755859375,100.77300262451172,100.80000305175781,100.40089416503906,1000
2020-09-04,100.83000183105469,100.83899688720703,100.77999877929688,100.80500030517578,100.4058609008789,12900
2020-09-08,100.83999633789062,100.86000061035156,100.79000091552734,100.83999633789062,100.44072723388672,1100
2020-09-09,100.81300354003906,100.83999633789062,100.80999755859375,100.80999755859375,100.41085052490234,2100
2020-09-10,100.82499694824219,100.8489990234375,100.8010025024414,100.82499694824219,100.42578125,1200
2020-09-11,100.83699798583984,100.87000274658203,100.83000183105469,100.84500122070312,100.44570922851562,13900
2020-09-14,100.87999725341797,100.87999725341797,100.8550033569336,100.8550033569336,100.4556655883789,2500
2020-09-15,100.8550033569336,100.87999725341797,100.83999633789062,100.8550033569336,100.4556655883789,2300
2020-09-16,100.87999725341797,100.88999938964844,100.83999633789062,100.86499786376953,100.46562957763672,7700
2020-09-17,100.9000015258789,100.91000366210938,100.875,100.875,100.4755859375,11700
2020-09-18,100.83999633789062,100.88500213623047,100.83999633789062,100.88500213623047,100.48555755615234,3700
2020-09-21,100.88999938964844,100.9000015258789,100.87000274658203,100.88500213623047,100.48555755615234,52000
2020-09-22,100.875,100.88200378417969,100.875,100.88200378417969,100.48255920410156,2400
2020-09-23,100.87100219726562,100.91999816894531,100.87100219726562,100.8759994506836,100.4765853881836,7600
2020-09-24,100.91000366210938,100.91000366210938,100.8550033569336,100.88500213623047,100.48555755615234,2700
2020-09-25,100.86900329589844,100.91999816894531,100.86900329589844,100.8949966430664,100.4955062866211,6900
2020-09-28,100.875,100.8949966430664,100.86000061035156,100.88899993896484,100.4895248413086,2800
2020-09-29,100.9000015258789,100.9000015258789,100.86000061035156,100.87999725341797,100.48056030273438,900
2020-09-30,100.90899658203125,100.91000366210938,100.86000061035156,100.9000015258789,100.50048828125,8000
2020-10-01,100.81999969482422,100.83999633789062,100.77999877929688,100.80999755859375,100.49051666259766,37100
2020-10-02,100.83999633789062,100.83999633789062,100.81500244140625,100.81500244140625,100.4955062866211,1300
2020-10-05,100.79000091552734,100.83000183105469,100.79000091552734,100.81500244140625,100.4955062866211,1300
2020-10-06,100.79000091552734,100.83999633789062,100.79000091552734,100.83000183105469,100.51045989990234,3100
2020-10-07,100.83000183105469,100.83999633789062,100.80899810791016,100.80999755859375,100.49051666259766,5700
2020-10-08,100.81700134277344,100.83000183105469,100.81500244140625,100.81999969482422,100.50048828125,3300
2020-10-09,100.86000061035156,100.86000061035156,100.83499908447266,100.83499908447266,100.51544189453125,300
2020-10-12,100.83000183105469,100.83000183105469,100.79000091552734,100.80999755859375,100.49051666259766,4500
2020-10-13,100.83000183105469,100.83999633789062,100.80899810791016,100.81500244140625,100.4955062866211,800
2020-10-14,100.81500244140625,100.83999633789062,100.81500244140625,100.83999633789062,100.52042388916016,6200
2020-10-15,100.8499984741211,100.8499984741211,100.79000091552734,100.81500244140625,100.4955062866211,2000
2020-10-16,100.83000183105469,100.84500122070312,100.83000183105469,100.84500122070312,100.52540588378906,1000
2020-10-19,100.83000183105469,100.8499984741211,100.83000183105469,100.83000183105469,100.51045989990234,500
2020-10-20,100.80000305175781,100.86000061035156,100.80000305175781,100.84500122070312,100.52540588378906,4000
2020-10-21,100.86000061035156,100.86000061035156,100.80000305175781,100.83000183105469,100.51045989990234,1400
2020-10-22,100.87000274658203,100.87000274658203,100.83999633789062,100.83999633789062,100.52042388916016,2400
2020-10-23,100.81999969482422,100.87000274658203,100.81999969482422,100.8550033569336,100.53538513183594,3100
2020-10-26,100.86399841308594,100.86399841308594,100.83999633789062,100.86000061035156,100.54035949707031,1200
2020-10-27,100.94999694824219,100.94999694824219,100.83000183105469,100.8550033569336,100.53538513183594,1900
2020-10-28,100.86000061035156,100.88999938964844,100.83999633789062,100.86000061035156,100.54035949707031,6700
2020-10-29,100.8550033569336,100.87999725341797,100.83000183105469,100.8550033569336,100.53538513183594,6500
2020-10-30,100.86000061035156,100.86599731445312,100.8499984741211,100.86000061035156,100.54035949707031,3000
2020-11-02,100.74099731445312,100.74500274658203,100.73999786376953,100.74500274658203,100.51542663574219,1700
2020-11-03,100.73999786376953,100.76000213623047,100.73999786376953,100.75499725341797,100.525390625,9600
2020-11-04,100.75,100.77999877929688,100.75,100.7699966430664,100.54035949707031,5500
2020-11-05,100.76000213623047,100.7699966430664,100.76000213623047,100.76000213623047,100.53038787841797,2500
2020-11-06,100.75499725341797,100.75499725341797,100.75499725341797,100.75499725341797,100.525390625,200
2020-11-09,100.73999786376953,100.7699966430664,100.73999786376953,100.76300048828125,100.53337860107422,2900
2020-11-10,100.75,100.79000091552734,100.75,100.77999877929688,100.55034637451172,1400
2020-11-11,100.7750015258789,100.79000091552734,100.76000213623047,100.77999877929688,100.55034637451172,2300
2020-11-12,100.80899810791016,100.80999755859375,100.78700256347656,100.79499816894531,100.56529998779297,2200
2020-11-13,100.79499816894531,100.81999969482422,100.79499816894531,100.80999755859375,100.58026885986328,9300
2020-11-16,100.81999969482422,100.81999969482422,100.80000305175781,100.80999755859375,100.58026885986328,5900
2020-11-17,100.80000305175781,100.81999969482422,100.80000305175781,100.81999969482422,100.59024810791016,8700
2020-11-18,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,100.60022735595703,1500
2020-11-19,100.83000183105469,100.83999633789062,100.80999755859375,100.83499908447266,100.60521697998047,7600
2020-11-20,100.83399963378906,100.83999633789062,100.83000183105469,100.83499908447266,100.60521697998047,1500
2020-11-23,100.8499984741211,100.8550033569336,100.8489990234375,100.8550033569336,100.62517547607422,4800
2020-11-24,100.8489990234375,100.8499984741211,100.83000183105469,100.8499984741211,100.62018585205078,4400
2020-11-25,100.86900329589844,100.87000274658203,100.8499984741211,100.86000061035156,100.63015747070312,3400
2020-11-27,100.87999725341797,100.87999725341797,100.87000274658203,100.87999725341797,100.65010833740234,6000
2020-11-30,100.8499984741211,100.87999725341797,100.8499984741211,100.875,100.64512634277344,10500
2020-12-01,100.77999877929688,100.77999877929688,100.73999786376953,100.73999786376953,100.62015533447266,3400
2020-12-02,100.79000091552734,100.79000091552734,100.75,100.7699966430664,100.65011596679688,12800
2020-12-03,100.78500366210938,100.80000305175781,100.76499938964844,100.76499938964844,100.64512634277344,80900
2020-12-04,100.78500366210938,100.80000305175781,100.77899932861328,100.78500366210938,100.66510772705078,10500
2020-12-07,100.78500366210938,100.80000305175781,100.78500366210938,100.79000091552734,100.67009735107422,6000
2020-12-08,100.7699966430664,100.80000305175781,100.7699966430664,100.78500366210938,100.66510772705078,18000
2020-12-09,100.78299713134766,100.79000091552734,100.7699966430664,100.78500366210938,100.66510772705078,1300
2020-12-10,100.80000305175781,100.80000305175781,100.79000091552734,100.80000305175781,100.68008422851562,3800
2020-12-11,100.83000183105469,100.83000183105469,100.80000305175781,100.81999969482422,100.70005798339844,6000
2020-12-14,100.81999969482422,100.81999969482422,100.77999877929688,100.80500030517578,100.6850814819336,11300
2020-12-15,100.81999969482422,100.81999969482422,100.79000091552734,100.79000091552734,100.67009735107422,2300
2020-12-16,100.80899810791016,100.81900024414062,100.79900360107422,100.80500030517578,100.6850814819336,1800
2020-12-17,100.80000305175781,100.81999969482422,100.80000305175781,100.80999755859375,100.69007110595703,4700
2020-12-18,100.80500030517578,100.81999969482422,100.80000305175781,100.80999755859375,100.69007110595703,3500
2020-12-21,100.80000305175781,100.83000183105469,100.79000091552734,100.83000183105469,100.71005249023438,32000
2020-12-22,100.87000274658203,100.87000274658203,100.80999755859375,100.83999633789062,100.72003173828125,12600
2020-12-23,100.8489990234375,100.8489990234375,100.83999633789062,100.84500122070312,100.72502899169922,2800
2020-12-24,100.84700012207031,100.8499984741211,100.83999633789062,100.8499984741211,100.73001861572266,1900
2020-12-28,100.87000274658203,100.87000274658203,100.84700012207031,100.85199737548828,100.73201751708984,1700
2020-12-29,100.87000274658203,100.87000274658203,100.83200073242188,100.87000274658203,100.75,7400
2020-12-30,100.76000213623047,100.76000213623047,100.73500061035156,100.75,100.75,12700
2020-12-31,100.7300033569336,100.75,100.69999694824219,100.7300033569336,100.7300033569336,9300
2021-01-04,100.7300033569336,100.76000213623047,100.72000122070312,100.74500274658203,100.74500274658203,25300
2021-01-05,100.75,100.7699966430664,100.7300033569336,100.76000213623047,100.76000213623047,3600
2021-01-06,100.76599884033203,100.7699966430664,100.73999786376953,100.74500274658203,100.74500274658203,35600
2021-01-07,100.75,100.7699966430664,100.7300033569336,100.75,100.75,42800
2021-01-08,100.79000091552734,100.79000091552734,100.68000030517578,100.69000244140625,100.69000244140625,54500
2021-01-11,100.83999633789062,100.83999633789062,100.69000244140625,100.69000244140625,100.69000244140625,11000
2021-01-12,100.73899841308594,100.73899841308594,100.70099639892578,100.72000122070312,100.72000122070312,5300
2021-01-13,100.69999694824219,100.74099731445312,100.69999694824219,100.7249984741211,100.7249984741211,20600
2021-01-14,100.73899841308594,100.75,100.72000122070312,100.73500061035156,100.73500061035156,29900
2021-01-15,100.73500061035156,100.7699966430664,100.72000122070312,100.76000213623047,100.76000213623047,22200
2021-01-19,100.76000213623047,100.79000091552734,100.7300033569336,100.76000213623047,100.76000213623047,24600
2021-01-20,100.7509994506836,100.7699966430664,100.73999786376953,100.76000213623047,100.76000213623047,7500
2021-01-21,100.76000213623047,100.76200103759766,100.7490005493164,100.75,100.75,16000
2021-01-22,100.73999786376953,100.7699966430664,100.73999786376953,100.74500274658203,100.74500274658203,15000
2021-01-25,100.79000091552734,100.79000091552734,100.75,100.76000213623047,100.76000213623047,17200
2021-01-26,100.76000213623047,100.76799774169922,100.73999786376953,100.76499938964844,100.76499938964844,11100
2021-01-27,100.76000213623047,100.7699966430664,100.73999786376953,100.76000213623047,100.76000213623047,22182
