Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,24.920000076293945,25.040000915527344,24.920000076293945,24.920000076293945,23.899362564086914,200
2017-05-04,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,23.9904727935791,200
2017-05-05,25.231000900268555,25.231000900268555,25.231000900268555,25.231000900268555,24.19762420654297,500
2017-05-08,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.359703063964844,200
2017-05-09,25.329999923706055,25.40999984741211,25.329999923706055,25.40999984741211,24.369295120239258,400
2017-05-10,25.3799991607666,25.3799991607666,25.0,25.0,23.976085662841797,400
2017-05-11,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.14871597290039,200
2017-05-12,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.14871597290039,0
2017-05-15,25.389999389648438,25.389999389648438,25.020000457763672,25.020000457763672,23.995269775390625,500
2017-05-16,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,23.995269775390625,0
2017-05-17,23.76099967956543,23.76099967956543,23.76099967956543,23.76099967956543,22.787832260131836,200
2017-05-18,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,22.595064163208008,300
2017-05-19,24.579999923706055,24.792999267578125,24.579999923706055,24.792999267578125,23.777565002441406,300
2017-05-22,24.792999267578125,24.792999267578125,24.792999267578125,24.792999267578125,23.777565002441406,0
2017-05-23,24.792999267578125,24.792999267578125,24.792999267578125,24.792999267578125,23.777565002441406,0
2017-05-24,25.3799991607666,25.3799991607666,25.320999145507812,25.320999145507812,24.283939361572266,800
2017-05-25,25.5,25.65999984741211,25.5,25.65999984741211,24.609054565429688,1000
2017-05-26,25.84000015258789,25.959999084472656,25.84000015258789,25.8799991607666,24.820043563842773,1600
2017-05-30,25.85099983215332,25.85099983215332,25.85099983215332,25.85099983215332,24.7922306060791,200
2017-05-31,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,24.820043563842773,200
2017-06-01,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,24.820043563842773,0
2017-06-02,26.770000457763672,26.80699920654297,26.65999984741211,26.80699920654297,25.709077835083008,1700
2017-06-05,26.770000457763672,26.770000457763672,26.719999313354492,26.719999313354492,25.625638961791992,300
2017-06-06,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,25.625638961791992,0
2017-06-07,25.91900062561035,25.91900062561035,25.91900062561035,25.91900062561035,24.857446670532227,200
2017-06-08,25.91900062561035,25.91900062561035,25.91900062561035,25.91900062561035,24.857446670532227,0
2017-06-09,25.91900062561035,25.91900062561035,25.91900062561035,25.91900062561035,24.857446670532227,0
2017-06-12,26.81999969482422,26.81999969482422,26.697999954223633,26.697999954223633,25.60454559326172,400
2017-06-13,26.697999954223633,26.697999954223633,26.697999954223633,26.697999954223633,25.60454559326172,0
2017-06-14,26.697999954223633,26.697999954223633,26.697999954223633,26.697999954223633,25.60454559326172,0
2017-06-15,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,26.3353328704834,200
2017-06-16,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,26.3353328704834,0
2017-06-19,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,26.3353328704834,0
2017-06-20,27.459999084472656,27.459999084472656,27.389999389648438,27.389999389648438,26.268203735351562,1600
2017-06-21,26.809999465942383,26.809999465942383,26.770000457763672,26.770000457763672,25.673593521118164,1300
2017-06-22,26.799999237060547,26.799999237060547,26.639999389648438,26.639999389648438,25.548919677734375,600
2017-06-23,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,25.759910583496094,400
2017-06-26,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,25.759910583496094,0
2017-06-27,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,25.385881423950195,100
2017-06-28,27.10300064086914,27.10300064086914,27.10300064086914,27.10300064086914,25.992952346801758,100
2017-06-29,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,25.385881423950195,400
2017-06-30,26.84000015258789,27.200000762939453,26.84000015258789,27.19700050354004,26.083105087280273,800
2017-07-03,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,26.383283615112305,200
2017-07-05,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,26.306564331054688,800
2017-07-06,27.5,27.5,27.5,27.5,26.373699188232422,200
2017-07-07,27.200000762939453,27.25,26.780000686645508,27.049999237060547,25.942123413085938,1000
2017-07-10,27.280000686645508,27.860000610351562,27.280000686645508,27.860000610351562,26.718950271606445,700
2017-07-11,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,26.718950271606445,0
2017-07-12,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,27.035436630249023,400
2017-07-13,28.100000381469727,28.110000610351562,28.100000381469727,28.110000610351562,26.958711624145508,6900
2017-07-14,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,26.958711624145508,0
2017-07-17,28.302000045776367,28.302000045776367,28.302000045776367,28.302000045776367,27.142850875854492,100
2017-07-18,28.302000045776367,28.302000045776367,28.302000045776367,28.302000045776367,27.142850875854492,0
2017-07-19,28.302000045776367,28.302000045776367,28.302000045776367,28.302000045776367,27.142850875854492,0
2017-07-20,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,27.14093017578125,900
2017-07-21,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,27.14093017578125,0
2017-07-24,27.420000076293945,27.50200080871582,27.420000076293945,27.5,26.373699188232422,1200
2017-07-25,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,27.035436630249023,600
2017-07-26,27.399999618530273,27.54599952697754,27.399999618530273,27.54599952697754,26.417808532714844,500
2017-07-27,27.010000228881836,27.010000228881836,26.899999618530273,26.899999618530273,25.798269271850586,6200
2017-07-28,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,25.798269271850586,0
2017-07-31,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,25.798269271850586,0
2017-08-01,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,25.798269271850586,100
2017-08-02,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,25.75031852722168,300
2017-08-03,27.18000030517578,27.360000610351562,27.18000030517578,27.360000610351562,26.239429473876953,800
2017-08-04,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,26.239429473876953,0
2017-08-07,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,26.239429473876953,0
2017-08-08,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,26.239429473876953,0
2017-08-09,27.392000198364258,27.392000198364258,27.392000198364258,27.392000198364258,26.270118713378906,500
2017-08-10,27.489999771118164,27.489999771118164,26.635000228881836,26.635000228881836,25.54412269592285,900
2017-08-11,26.635000228881836,26.635000228881836,26.635000228881836,26.635000228881836,25.54412269592285,0
2017-08-14,26.719999313354492,27.079999923706055,26.719999313354492,27.079999923706055,25.970895767211914,1300
2017-08-15,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,25.970895767211914,0
2017-08-16,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,25.970895767211914,0
2017-08-17,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,25.970895767211914,0
2017-08-18,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,25.970895767211914,0
2017-08-21,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,25.970895767211914,0
2017-08-22,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,25.970895767211914,0
2017-08-23,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,25.970895767211914,0
2017-08-24,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,25.970895767211914,0
2017-08-25,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,25.970895767211914,0
2017-08-28,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,25.970895767211914,0
