Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,50.9109992980957,50.9109992980957,50.9109992980957,50.9109992980957,50.148738861083984,0
2020-05-26,50.959999084472656,50.970001220703125,50.95000076293945,50.95000076293945,50.18716049194336,1700
2020-05-27,50.970001220703125,50.970001220703125,50.939998626708984,50.959999084472656,50.19701385498047,2600
2020-05-28,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,50.26596450805664,2700
2020-05-29,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,50.344764709472656,500
2020-06-01,51.01900100708008,51.08000183105469,51.01900100708008,51.08000183105469,50.397056579589844,1100
2020-06-02,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,50.397056579589844,0
2020-06-03,51.16999816894531,51.209999084472656,51.16999816894531,51.189998626708984,50.505584716796875,2100
2020-06-04,51.220001220703125,51.220001220703125,51.20000076293945,51.20000076293945,50.515445709228516,2200
2020-06-05,51.220001220703125,51.220001220703125,51.19499969482422,51.19499969482422,50.51051712036133,2000
2020-06-08,51.2400016784668,51.25,51.220001220703125,51.22999954223633,50.5450553894043,2200
2020-06-09,51.27000045776367,51.27000045776367,51.22999954223633,51.22999954223633,50.5450553894043,1700
2020-06-10,51.2599983215332,51.27000045776367,51.2599983215332,51.27000045776367,50.584510803222656,1600
2020-06-11,51.25,51.25,51.099998474121094,51.099998474121094,50.41678237915039,3300
2020-06-12,51.14500045776367,51.14500045776367,51.14500045776367,51.14500045776367,50.461181640625,100
2020-06-15,51.099998474121094,51.40999984741211,51.099998474121094,51.40999984741211,50.7226448059082,12600
2020-06-16,51.59000015258789,51.59000015258789,51.540000915527344,51.540000915527344,50.85090637207031,3300
2020-06-17,51.45000076293945,51.45000076293945,51.400001525878906,51.400001525878906,50.7127799987793,3300
2020-06-18,51.375,51.375,51.375,51.375,50.68811798095703,1500
2020-06-19,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,50.7127799987793,100
2020-06-22,51.375,51.375,51.375,51.375,50.68811798095703,100
2020-06-23,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,50.7226448059082,0
2020-06-24,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,50.7127799987793,0
2020-06-25,51.369998931884766,51.40999984741211,51.369998931884766,51.40999984741211,50.7226448059082,3500
2020-06-26,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,50.7127799987793,100
2020-06-29,51.40999984741211,51.43000030517578,51.40999984741211,51.43000030517578,50.74237823486328,1600
2020-06-30,51.51499938964844,51.51499938964844,51.51499938964844,51.51499938964844,50.826236724853516,1500
2020-07-01,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,50.82722473144531,0
2020-07-02,51.5,51.5,51.5,51.5,50.886512756347656,0
2020-07-06,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,50.92603302001953,0
2020-07-07,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,50.89638900756836,2000
2020-07-08,51.5,51.5,51.481998443603516,51.481998443603516,50.86872482299805,100
2020-07-09,51.5,51.5,51.4900016784668,51.4900016784668,50.87662887573242,200
2020-07-10,51.47999954223633,51.47999954223633,51.470001220703125,51.470001220703125,50.856868743896484,800
2020-07-13,51.5,51.5,51.47999954223633,51.47999954223633,50.86674880981445,1500
2020-07-14,51.4900016784668,51.5,51.4900016784668,51.5,50.886512756347656,1200
2020-07-15,51.66999816894531,51.66999816894531,51.52000045776367,51.53300094604492,50.91911697387695,200
2020-07-16,51.560001373291016,51.560001373291016,51.547000885009766,51.547000885009766,50.932952880859375,600
2020-07-17,51.564998626708984,51.564998626708984,51.564998626708984,51.564998626708984,50.95073318481445,0
2020-07-20,51.57400131225586,51.57400131225586,51.57400131225586,51.57400131225586,50.959632873535156,0
2020-07-21,51.619998931884766,51.64799880981445,51.619998931884766,51.64799880981445,51.03274917602539,500
2020-07-22,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,51.04460144042969,0
2020-07-23,51.665000915527344,51.665000915527344,51.665000915527344,51.665000915527344,51.0495491027832,0
2020-07-24,51.68000030517578,51.68000030517578,51.65999984741211,51.65999984741211,51.04460144042969,200
2020-07-27,51.64099884033203,51.64099884033203,51.64099884033203,51.64099884033203,51.02582931518555,0
2020-07-28,51.66999816894531,51.66999816894531,51.650001525878906,51.650001525878906,51.03472900390625,2000
2020-07-29,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.084129333496094,100
2020-07-30,51.71500015258789,51.71500015258789,51.71500015258789,51.71500015258789,51.09894943237305,100
2020-07-31,51.75,51.75,51.75,51.75,51.13353729248047,200
2020-08-03,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.15530014038086,600
2020-08-04,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,51.194881439208984,0
2020-08-05,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,51.194881439208984,0
2020-08-06,51.75,51.77000045776367,51.75,51.77000045776367,51.22456741333008,3200
2020-08-07,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,51.21466827392578,1000
2020-08-10,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,51.21466827392578,100
2020-08-11,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,51.194881439208984,1000
2020-08-12,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,51.17509078979492,0
2020-08-13,51.66999816894531,51.66999816894531,51.65999984741211,51.65999984741211,51.115718841552734,1500
2020-08-14,51.65999984741211,51.65999984741211,51.650001525878906,51.650001525878906,51.105831146240234,1500
2020-08-17,51.665000915527344,51.665000915527344,51.665000915527344,51.665000915527344,51.12067413330078,1500
2020-08-18,51.683998107910156,51.683998107910156,51.683998107910156,51.683998107910156,51.139469146728516,0
2020-08-19,51.685001373291016,51.685001373291016,51.685001373291016,51.685001373291016,51.140464782714844,0
2020-08-20,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.15530014038086,0
2020-08-21,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.16519546508789,0
2020-08-24,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.16519546508789,200
2020-08-25,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.15530014038086,100
2020-08-26,51.720001220703125,51.72999954223633,51.709999084472656,51.709999084472656,51.16519546508789,1400
2020-08-27,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,51.145408630371094,0
2020-08-28,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,51.194881439208984,600
2020-08-31,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,51.22456741333008,600
2020-09-01,51.72999954223633,51.74399948120117,51.720001220703125,51.74399948120117,51.2691535949707,1400
2020-09-02,51.76499938964844,51.76499938964844,51.76499938964844,51.76499938964844,51.289955139160156,100
2020-09-03,51.790000915527344,51.869998931884766,51.777000427246094,51.777000427246094,51.301849365234375,18700
2020-09-04,51.7400016784668,51.7400016784668,51.71900177001953,51.71900177001953,51.244380950927734,1300
2020-09-08,51.720001220703125,51.720001220703125,51.70000076293945,51.70000076293945,51.225555419921875,700
2020-09-09,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.2354621887207,300
2020-09-10,51.709999084472656,51.720001220703125,51.709999084472656,51.709999084472656,51.2354621887207,700
2020-09-11,51.72999954223633,51.7400016784668,51.720001220703125,51.72999954223633,51.255279541015625,10800
2020-09-14,51.724998474121094,51.724998474121094,51.724998474121094,51.724998474121094,51.25032043457031,300
2020-09-15,51.75,51.77000045776367,51.744998931884766,51.744998931884766,51.270137786865234,1500
2020-09-16,51.75400161743164,51.75400161743164,51.75400161743164,51.75400161743164,51.27906036376953,0
2020-09-17,51.7599983215332,51.7599983215332,51.75,51.75,51.27509689331055,1900
2020-09-18,51.7599983215332,51.7599983215332,51.755001068115234,51.755001068115234,51.280052185058594,800
2020-09-21,51.7599983215332,51.7599983215332,51.709999084472656,51.709999084472656,51.2354621887207,2300
2020-09-22,51.720001220703125,51.72999954223633,51.720001220703125,51.72999954223633,51.255279541015625,300
2020-09-23,51.709999084472656,51.709999084472656,51.689998626708984,51.689998626708984,51.21564483642578,1600
2020-09-24,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.17601776123047,4000
2020-09-25,51.599998474121094,51.599998474121094,51.58000183105469,51.58000183105469,51.10665512084961,3000
2020-09-28,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,51.11656188964844,300
2020-09-29,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,51.14628601074219,0
2020-09-30,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,51.14628601074219,0
2020-10-01,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,51.16514205932617,500
2020-10-02,51.56999969482422,51.599998474121094,51.56999969482422,51.599998474121094,51.19490432739258,4100
2020-10-05,51.56999969482422,51.599998474121094,51.56999969482422,51.599998474121094,51.19490432739258,1200
2020-10-06,51.650001525878906,51.650001525878906,51.63999938964844,51.63999938964844,51.234588623046875,1900
2020-10-07,51.619998931884766,51.630001068115234,51.60499954223633,51.60499954223633,51.19986343383789,2500
2020-10-08,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,51.234588623046875,200
2020-10-09,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,51.234588623046875,100
2020-10-12,51.65999984741211,51.65999984741211,51.645999908447266,51.65999984741211,51.254432678222656,2300
2020-10-13,51.70000076293945,51.70000076293945,51.69499969482422,51.69499969482422,51.28915786743164,1000
2020-10-14,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.304039001464844,0
2020-10-15,51.709999084472656,51.709999084472656,51.689998626708984,51.689998626708984,51.28419494628906,600
2020-10-16,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,51.28419494628906,100
2020-10-19,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,51.28419494628906,0
2020-10-20,51.70000076293945,51.709999084472656,51.70000076293945,51.709999084472656,51.304039001464844,1200
2020-10-21,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.304039001464844,0
2020-10-22,51.68000030517578,51.683998107910156,51.66999816894531,51.68000030517578,51.27427673339844,1400
2020-10-23,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.29412078857422,2500
2020-10-26,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,51.31396484375,100
2020-10-27,51.75,51.75,51.75,51.75,51.343727111816406,0
2020-10-28,51.7599983215332,51.7599983215332,51.70000076293945,51.70000076293945,51.29412078857422,2000
2020-10-29,51.66999816894531,51.66999816894531,51.665000915527344,51.665000915527344,51.25939178466797,400
2020-10-30,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.244510650634766,0
2020-11-02,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,51.24153518676758,0
2020-11-03,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,51.23159408569336,600
2020-11-04,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.33094024658203,1700
2020-11-05,51.694000244140625,51.694000244140625,51.694000244140625,51.694000244140625,51.35478210449219,0
2020-11-06,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,51.350807189941406,900
2020-11-09,51.650001525878906,51.65999984741211,51.650001525878906,51.65999984741211,51.32100296020508,2000
2020-11-10,51.650001525878906,51.650001525878906,51.63999938964844,51.63999938964844,51.3011360168457,1800
2020-11-11,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.291202545166016,0
2020-11-12,51.66999816894531,51.66999816894531,51.65999984741211,51.65999984741211,51.32100296020508,100
2020-11-13,51.65999984741211,51.66999816894531,51.65299987792969,51.65299987792969,51.31405258178711,1000
2020-11-16,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,51.34087371826172,1100
2020-11-17,51.71500015258789,51.71500015258789,51.71500015258789,51.71500015258789,51.37564468383789,0
2020-11-18,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,51.39054489135742,0
2020-11-19,51.75,51.75,51.744998931884766,51.75,51.4104118347168,1800
2020-11-20,51.755001068115234,51.755001068115234,51.755001068115234,51.755001068115234,51.415382385253906,0
2020-11-23,51.7400016784668,51.75,51.7400016784668,51.75,51.4104118347168,400
2020-11-24,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,51.440216064453125,0
2020-11-25,51.79100036621094,51.79999923706055,51.79100036621094,51.79999923706055,51.460086822509766,1300
2020-11-27,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.479957580566406,0
2020-11-30,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.50975799560547,400
2020-12-01,51.75,51.790000915527344,51.75,51.790000915527344,51.51970672607422,1100
2020-12-02,51.79499816894531,51.79499816894531,51.79499816894531,51.79499816894531,51.52467727661133,100
2020-12-03,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,51.55452346801758,100
2020-12-04,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.5296516418457,0
2020-12-07,51.81999969482422,51.82500076293945,51.810001373291016,51.810001373291016,51.53960418701172,1700
2020-12-08,51.83000183105469,51.83000183105469,51.79999923706055,51.79999923706055,51.5296516418457,1900
2020-12-09,51.779998779296875,51.779998779296875,51.75,51.75,51.479915618896484,1800
2020-12-10,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,51.50975799560547,100
2020-12-11,51.79999923706055,51.810001373291016,51.79999923706055,51.810001373291016,51.53960418701172,1500
2020-12-14,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,51.53960418701172,100
2020-12-15,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.5495491027832,700
2020-12-16,51.810001373291016,51.849998474121094,51.810001373291016,51.849998474121094,51.57939147949219,900
2020-12-17,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,51.59928894042969,2100
2020-12-18,51.880001068115234,51.880001068115234,51.875,51.875,51.60426330566406,1100
2020-12-21,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,51.57939147949219,600
2020-12-22,51.880001068115234,51.88999938964844,51.880001068115234,51.88999938964844,51.61918258666992,1300
2020-12-23,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,51.61918258666992,600
2020-12-24,51.90999984741211,51.90999984741211,51.900001525878906,51.900001525878906,51.62913131713867,800
2020-12-28,51.92499923706055,51.92499923706055,51.92499923706055,51.92499923706055,51.65399932861328,100
2020-12-29,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,800
2020-12-30,51.689998626708984,51.709999084472656,51.689998626708984,51.709999084472656,51.709999084472656,1200
2020-12-31,51.720001220703125,51.724998474121094,51.720001220703125,51.724998474121094,51.724998474121094,1100
2021-01-04,51.724998474121094,51.72999954223633,51.724998474121094,51.72999954223633,51.72999954223633,1200
2021-01-05,51.72999954223633,51.72999954223633,51.709999084472656,51.709999084472656,51.709999084472656,1200
2021-01-06,51.650001525878906,51.65999984741211,51.650001525878906,51.65999984741211,51.65999984741211,300
2021-01-07,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,100
2021-01-08,51.650001525878906,51.650001525878906,51.63999938964844,51.63999938964844,51.63999938964844,1000
2021-01-11,51.63999938964844,51.63999938964844,51.61000061035156,51.61000061035156,51.61000061035156,6400
2021-01-12,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,1000
2021-01-13,51.630001068115234,51.65999984741211,51.630001068115234,51.650001525878906,51.650001525878906,5000
2021-01-14,51.654998779296875,51.654998779296875,51.654998779296875,51.654998779296875,51.654998779296875,0
2021-01-15,51.66999816894531,51.689998626708984,51.66999816894531,51.66999816894531,51.66999816894531,3500
2021-01-19,51.65999984741211,51.66999816894531,51.650001525878906,51.65999984741211,51.65999984741211,9500
2021-01-20,51.678001403808594,51.678001403808594,51.66999816894531,51.66999816894531,51.66999816894531,2300
2021-01-21,51.65999984741211,51.66999816894531,51.65999984741211,51.66999816894531,51.66999816894531,900
2021-01-22,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,600
2021-01-25,51.65999984741211,51.66999816894531,51.65999984741211,51.66899871826172,51.66899871826172,500
2021-01-26,51.66999816894531,51.68000030517578,51.66999816894531,51.68000030517578,51.68000030517578,1000
2021-01-27,51.68000030517578,51.66999816894531,51.66999816894531,51.68000030517578,51.68000030517578,1331
