Date,Open,High,Low,Close,Adj Close,Volume
2008-02-05,91.72000122070312,91.73999786376953,91.58000183105469,91.66000366210938,86.17036437988281,38700
2008-02-06,91.69999694824219,91.73999786376953,91.66000366210938,91.73999786376953,86.24554443359375,18100
2008-02-07,91.66000366210938,91.76000213623047,91.63999938964844,91.72000122070312,86.22676086425781,30300
2008-02-08,91.72000122070312,91.72000122070312,91.62000274658203,91.72000122070312,86.22676086425781,14200
2008-02-11,91.66000366210938,91.73999786376953,91.66000366210938,91.73999786376953,86.24554443359375,26300
2008-02-12,91.66000366210938,91.72000122070312,91.66000366210938,91.72000122070312,86.22676086425781,13500
2008-02-13,91.72000122070312,91.73999786376953,91.68000030517578,91.73999786376953,86.24554443359375,46700
2008-02-14,91.72000122070312,91.76000213623047,91.68000030517578,91.76000213623047,86.26435852050781,51200
2008-02-15,91.73999786376953,91.77999877929688,91.73999786376953,91.76000213623047,86.26435852050781,23300
2008-02-19,91.73999786376953,91.77999877929688,91.69999694824219,91.76000213623047,86.26435852050781,17800
2008-02-20,91.72000122070312,91.80000305175781,91.72000122070312,91.72000122070312,86.22676086425781,17400
2008-02-21,91.76000213623047,91.80000305175781,91.72000122070312,91.80000305175781,86.30193328857422,39200
2008-02-22,91.72000122070312,91.83999633789062,91.72000122070312,91.80000305175781,86.30193328857422,90700
2008-02-25,91.73999786376953,91.80000305175781,91.73999786376953,91.76000213623047,86.26435852050781,14800
2008-02-26,91.80000305175781,91.81999969482422,91.69999694824219,91.81999969482422,86.32075500488281,42400
2008-02-27,91.72000122070312,91.83999633789062,91.72000122070312,91.83999633789062,86.33954620361328,84500
2008-02-28,91.83999633789062,91.86000061035156,91.77999877929688,91.83999633789062,86.33954620361328,20700
2008-02-29,91.83999633789062,91.87999725341797,91.77999877929688,91.86000061035156,86.3583755493164,17300
2008-03-03,91.68000030517578,91.72000122070312,91.63999938964844,91.72000122070312,86.3904037475586,31500
2008-03-04,91.66000366210938,91.72000122070312,91.63999938964844,91.72000122070312,86.3904037475586,73400
2008-03-05,91.72000122070312,91.73999786376953,91.62000274658203,91.69999694824219,86.37153625488281,253800
2008-03-06,91.73999786376953,91.77999877929688,91.69999694824219,91.73999786376953,86.40923309326172,41600
2008-03-07,91.76000213623047,91.76000213623047,91.69999694824219,91.73999786376953,86.40923309326172,50300
2008-03-10,91.73999786376953,91.80000305175781,91.68000030517578,91.73999786376953,86.40923309326172,22300
2008-03-11,91.73999786376953,91.76000213623047,91.68000030517578,91.73999786376953,86.40923309326172,42200
2008-03-12,91.73999786376953,91.76000213623047,91.72000122070312,91.76000213623047,86.42807006835938,13300
2008-03-13,91.76000213623047,91.76000213623047,91.69999694824219,91.73999786376953,86.40923309326172,41300
2008-03-14,91.73999786376953,91.87999725341797,91.69999694824219,91.86000061035156,86.52225494384766,82300
2008-03-17,91.81999969482422,91.94000244140625,91.73999786376953,91.83999633789062,86.50341033935547,136100
2008-03-18,92.95999908447266,92.95999908447266,91.81999969482422,91.94000244140625,86.59761047363281,47400
2008-03-19,91.95999908447266,91.95999908447266,91.87999725341797,91.95999908447266,86.61640930175781,31800
2008-03-20,91.95999908447266,91.95999908447266,91.87999725341797,91.94000244140625,86.59761047363281,46700
2008-03-24,91.95999908447266,91.95999908447266,91.86000061035156,91.86000061035156,86.52225494384766,38700
2008-03-25,91.83999633789062,91.91999816894531,91.80000305175781,91.80000305175781,86.46574401855469,39200
2008-03-26,91.80000305175781,91.87999725341797,91.80000305175781,91.86000061035156,86.52225494384766,9800
2008-03-27,91.86000061035156,91.87999725341797,91.80000305175781,91.87999725341797,86.54105377197266,8300
2008-03-28,91.9000015258789,91.9000015258789,91.80000305175781,91.80000305175781,86.46574401855469,33900
2008-03-31,91.87999725341797,91.94000244140625,91.81999969482422,91.9000015258789,86.55992889404297,64900
2008-04-01,91.76000213623047,91.76000213623047,91.63999938964844,91.69999694824219,86.50332641601562,83300
2008-04-02,91.69999694824219,91.73999786376953,91.69999694824219,91.69999694824219,86.50332641601562,65900
2008-04-03,91.69999694824219,91.73999786376953,91.68000030517578,91.69999694824219,86.50332641601562,23600
2008-04-04,91.73999786376953,91.76000213623047,91.72000122070312,91.73999786376953,86.54102325439453,44300
2008-04-07,91.73999786376953,91.76000213623047,91.68000030517578,91.69999694824219,86.50332641601562,46400
2008-04-08,91.76000213623047,91.76000213623047,91.69999694824219,91.76000213623047,86.55992889404297,24500
2008-04-09,91.69999694824219,91.77999877929688,91.69999694824219,91.76000213623047,86.55992889404297,33900
2008-04-10,91.77999877929688,91.77999877929688,91.76000213623047,91.76000213623047,86.55992889404297,18700
2008-04-11,91.76000213623047,91.81999969482422,91.76000213623047,91.76000213623047,86.55992889404297,39300
2008-04-14,91.81999969482422,91.83999633789062,91.76000213623047,91.80000305175781,86.59767150878906,16000
2008-04-15,91.83999633789062,91.83999633789062,91.76000213623047,91.80000305175781,86.59767150878906,60700
2008-04-16,91.80000305175781,91.80000305175781,91.72000122070312,91.73999786376953,86.54102325439453,19500
2008-04-17,91.73999786376953,91.80000305175781,91.69999694824219,91.73999786376953,86.54102325439453,31800
2008-04-18,91.77999877929688,91.77999877929688,91.66000366210938,91.68000030517578,86.4844741821289,31800
2008-04-21,91.76000213623047,91.77999877929688,91.68000030517578,91.72000122070312,86.52220916748047,26000
2008-04-22,91.72000122070312,91.77999877929688,91.69999694824219,91.73999786376953,86.54102325439453,35800
2008-04-23,91.77999877929688,91.77999877929688,91.69999694824219,91.73999786376953,86.54102325439453,23800
2008-04-24,91.76000213623047,91.77999877929688,91.72000122070312,91.76000213623047,86.55992889404297,9800
2008-04-25,91.72000122070312,91.76000213623047,91.69999694824219,91.76000213623047,86.55992889404297,39700
2008-04-28,91.76000213623047,91.80000305175781,91.68000030517578,91.69999694824219,86.50332641601562,35900
2008-04-29,91.80000305175781,91.80000305175781,91.68000030517578,91.80000305175781,86.59767150878906,21300
2008-04-30,91.68000030517578,91.80000305175781,91.68000030517578,91.69999694824219,86.50332641601562,27000
2008-05-01,91.72000122070312,91.72000122070312,91.62000274658203,91.66000366210938,86.56754302978516,20200
2008-05-02,91.5999984741211,91.69999694824219,91.58000183105469,91.5999984741211,86.51087188720703,29100
2008-05-05,91.63999938964844,91.68000030517578,91.62000274658203,91.62000274658203,86.52979278564453,15500
2008-05-06,91.68000030517578,91.68000030517578,91.58000183105469,91.58000183105469,86.49200439453125,104000
2008-05-07,91.63999938964844,91.63999938964844,91.58000183105469,91.63999938964844,86.54864501953125,26400
2008-05-08,91.63999938964844,91.63999938964844,91.55999755859375,91.5999984741211,86.51087188720703,78900
2008-05-09,91.58000183105469,91.66000366210938,91.58000183105469,91.63999938964844,86.54864501953125,38000
2008-05-12,91.62000274658203,91.66000366210938,91.5999984741211,91.63999938964844,86.54864501953125,25300
2008-05-13,91.63999938964844,91.63999938964844,91.5999984741211,91.5999984741211,86.51087188720703,21300
2008-05-14,91.63999938964844,91.66000366210938,91.5999984741211,91.5999984741211,86.51087188720703,64200
2008-05-15,91.63999938964844,91.66000366210938,91.5999984741211,91.5999984741211,86.51087188720703,18300
2008-05-16,91.63999938964844,91.68000030517578,91.58000183105469,91.62000274658203,86.52979278564453,40400
2008-05-19,91.5999984741211,91.68000030517578,91.58000183105469,91.62000274658203,86.52979278564453,22900
2008-05-20,91.58000183105469,91.63999938964844,91.58000183105469,91.58000183105469,86.49200439453125,11700
2008-05-21,91.66000366210938,91.68000030517578,91.58000183105469,91.58000183105469,86.49200439453125,48400
2008-05-22,91.58000183105469,91.69999694824219,91.58000183105469,91.63999938964844,86.54864501953125,13200
2008-05-23,91.63999938964844,91.66000366210938,91.62000274658203,91.63999938964844,86.54864501953125,16600
2008-05-27,91.62000274658203,91.69999694824219,91.62000274658203,91.63999938964844,86.54864501953125,27200
2008-05-28,91.62000274658203,91.69999694824219,91.62000274658203,91.68000030517578,86.5864486694336,39200
2008-05-29,91.69999694824219,91.69999694824219,91.62000274658203,91.63999938964844,86.54864501953125,53500
2008-05-30,91.68000030517578,91.69999694824219,91.63999938964844,91.68000030517578,86.5864486694336,9400
2008-06-02,91.62000274658203,91.66000366210938,91.55999755859375,91.66000366210938,86.65641021728516,42000
2008-06-03,91.63999938964844,91.68000030517578,91.58000183105469,91.66000366210938,86.65641021728516,14800
2008-06-04,91.63999938964844,91.66000366210938,91.58000183105469,91.63999938964844,86.63748931884766,21100
2008-06-05,91.68000030517578,91.68000030517578,91.58000183105469,91.58000183105469,86.58075714111328,27800
2008-06-06,91.66000366210938,91.66000366210938,91.5999984741211,91.5999984741211,86.59967041015625,40300
2008-06-09,91.66000366210938,91.68000030517578,91.5999984741211,91.63999938964844,86.63748931884766,43800
2008-06-10,91.66000366210938,91.72000122070312,91.5999984741211,91.69999694824219,86.69422912597656,151300
2008-06-11,91.69999694824219,91.76000213623047,91.66000366210938,91.76000213623047,86.75093841552734,183700
2008-06-12,91.72000122070312,91.73999786376953,91.66000366210938,91.69999694824219,86.69422912597656,26100
2008-06-13,91.73999786376953,91.76000213623047,91.68000030517578,91.76000213623047,86.75093841552734,12700
2008-06-16,91.76000213623047,91.77999877929688,91.72000122070312,91.76000213623047,86.75093841552734,186300
2008-06-17,91.73999786376953,91.76000213623047,91.69999694824219,91.73999786376953,86.73202514648438,21600
2008-06-18,91.76000213623047,91.80000305175781,91.72000122070312,91.77999877929688,86.76984405517578,76600
2008-06-19,91.77999877929688,91.80000305175781,91.73999786376953,91.76000213623047,86.75093841552734,45800
2008-06-20,91.80000305175781,91.81999969482422,91.73999786376953,91.80000305175781,86.78874969482422,81400
2008-06-23,91.80000305175781,91.81999969482422,91.76000213623047,91.80000305175781,86.78874969482422,21000
2008-06-24,91.77999877929688,91.80000305175781,91.76000213623047,91.80000305175781,86.78874969482422,56100
2008-06-25,91.77999877929688,91.81999969482422,91.76000213623047,91.81999969482422,86.80766296386719,44400
2008-06-26,91.83999633789062,91.86000061035156,91.77999877929688,91.81999969482422,86.80766296386719,99500
2008-06-27,91.63999938964844,91.9800033569336,91.63999938964844,91.86000061035156,86.84547424316406,233100
2008-06-30,91.86000061035156,91.86000061035156,91.73999786376953,91.80000305175781,86.78874969482422,40900
2008-07-01,91.73999786376953,91.73999786376953,91.63999938964844,91.72000122070312,86.81902313232422,50700
2008-07-02,91.73999786376953,91.73999786376953,91.63999938964844,91.72000122070312,86.81902313232422,41500
2008-07-03,91.73999786376953,91.73999786376953,91.63999938964844,91.72000122070312,86.81902313232422,38300
2008-07-07,91.72000122070312,91.73999786376953,91.62000274658203,91.69999694824219,86.80013275146484,87900
