Date,Open,High,Low,Close,Adj Close,Volume
2008-01-29,98.23999786376953,98.23999786376953,96.27999877929688,97.9000015258789,48.83168029785156,2100
2008-01-30,97.23999786376953,97.23999786376953,95.79000091552734,95.79000091552734,47.77924346923828,3600
2008-01-31,98.08999633789062,98.08999633789062,97.56999969482422,97.98999786376953,48.876583099365234,500
2008-02-01,98.0199966430664,98.5,98.0199966430664,98.4000015258789,49.081092834472656,2600
2008-02-04,97.11000061035156,97.5199966430664,97.11000061035156,97.5199966430664,48.64214324951172,200
2008-02-05,98.79000091552734,98.83000183105469,97.83000183105469,98.2699966430664,49.016239166259766,7800
2008-02-06,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,48.437644958496094,100
2008-02-07,99.38999938964844,99.38999938964844,93.56999969482422,93.56999969482422,46.67192840576172,7700
2008-02-08,94.58000183105469,95.56999969482422,94.58000183105469,95.56999969482422,47.66950988769531,1500
2008-02-11,96.52999877929688,96.52999877929688,95.87999725341797,95.95999908447266,47.86403274536133,1400
2008-02-12,95.0,95.0,94.0,94.66999816894531,47.22059631347656,9900
2008-02-13,93.75,94.11000061035156,93.19999694824219,94.11000061035156,46.94126892089844,3200
2008-02-14,92.4800033569336,92.4800033569336,90.80000305175781,90.86000061035156,45.320213317871094,9200
2008-02-15,90.83000183105469,91.9000015258789,90.83000183105469,91.4800033569336,45.62944412231445,1300
2008-02-19,90.69999694824219,91.1500015258789,90.0199966430664,90.48999786376953,45.13563919067383,9500
2008-02-20,89.45999908447266,90.95999908447266,89.45999908447266,90.95999908447266,45.37007141113281,9400
2008-02-21,93.5999984741211,93.7300033569336,93.1500015258789,93.1500015258789,46.462425231933594,2000
2008-02-22,93.98999786376953,94.5999984741211,92.98999786376953,92.98999786376953,46.382633209228516,2800
2008-02-25,93.5999984741211,93.5999984741211,89.27999877929688,89.27999877929688,44.532100677490234,11400
2008-02-26,91.19999694824219,91.55000305175781,89.5,90.7300033569336,45.25535583496094,3100
2008-02-27,92.0,92.0,88.86000061035156,90.33000183105469,45.05583190917969,6100
2008-02-28,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,46.716819763183594,100
2008-02-29,95.4000015258789,95.4000015258789,94.41000366210938,94.56999969482422,47.170719146728516,2100
2008-03-03,96.4000015258789,96.4000015258789,94.25,96.37000274658203,48.068538665771484,700
2008-03-04,96.30000305175781,96.30000305175781,94.54000091552734,94.55999755859375,47.16573715209961,700
2008-03-05,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,47.16573715209961,0
2008-03-06,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,47.16573715209961,0
2008-03-07,95.19999694824219,95.22000122070312,93.70999908447266,93.9000015258789,46.83652877807617,5700
2008-03-10,93.7300033569336,94.6500015258789,92.5,94.6500015258789,47.21062469482422,6900
2008-03-11,94.44999694824219,94.44999694824219,93.80999755859375,93.80999755859375,46.7916374206543,1300
2008-03-12,92.62000274658203,94.69999694824219,92.62000274658203,94.26000213623047,47.01609420776367,3200
2008-03-13,96.26000213623047,96.26000213623047,95.91000366210938,95.91000366210938,47.839107513427734,2100
2008-03-14,96.31999969482422,96.52999877929688,95.75,95.75,47.75929260253906,3800
2008-03-17,98.62000274658203,99.76000213623047,98.33000183105469,99.48999786376953,49.62477111816406,2700
2008-03-18,101.61000061035156,101.61000061035156,96.66000366210938,99.12000274658203,49.440216064453125,1200
2008-03-19,99.18000030517578,101.5199966430664,96.79000091552734,101.5199966430664,50.63731002807617,2500
2008-03-20,101.33999633789062,102.66999816894531,101.1500015258789,102.66999816894531,51.21092987060547,1400
2008-03-24,102.70999908447266,102.70999908447266,99.5,99.5,49.6297607421875,4500
2008-03-25,99.83000183105469,99.87000274658203,98.54000091552734,98.95999908447266,49.702091217041016,2500
2008-03-26,100.6500015258789,100.6500015258789,99.61000061035156,99.61000061035156,50.028541564941406,800
2008-03-27,98.87999725341797,98.87999725341797,97.93000030517578,97.93000030517578,49.18478012084961,600
2008-03-28,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,49.18478012084961,0
2008-03-31,100.12999725341797,100.70999908447266,99.93000030517578,99.93000030517578,50.189273834228516,1000
2008-04-01,98.55999755859375,98.55999755859375,97.3499984741211,97.3499984741211,48.893463134765625,500
2008-04-02,97.4800033569336,98.44999694824219,97.37999725341797,98.18000030517578,49.310325622558594,2100
2008-04-03,98.41000366210938,98.87999725341797,98.19000244140625,98.19000244140625,49.31534957885742,1300
2008-04-04,99.7699966430664,99.7699966430664,99.73999786376953,99.7699966430664,50.108882904052734,300
2008-04-07,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,50.108882904052734,0
2008-04-08,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,49.71213912963867,100
2008-04-09,99.73999786376953,99.73999786376953,99.63999938964844,99.63999938964844,50.04359817504883,300
2008-04-10,99.41999816894531,99.83999633789062,99.08999633789062,99.08999633789062,49.767364501953125,700
2008-04-11,100.25,100.31999969482422,100.25,100.31999969482422,50.3851203918457,1500
2008-04-14,102.83000183105469,102.83000183105469,97.05000305175781,99.68000030517578,50.0637092590332,2600
2008-04-15,98.0999984741211,98.0999984741211,97.4000015258789,97.4000015258789,48.91858673095703,300
2008-04-16,96.52999877929688,96.62000274658203,96.01000213623047,96.01000213623047,48.22045135498047,1000
2008-04-17,95.41999816894531,95.41999816894531,94.16999816894531,94.30000305175781,47.36163330078125,2100
2008-04-18,94.04000091552734,94.11000061035156,94.04000091552734,94.11000061035156,47.266197204589844,300
2008-04-21,94.86000061035156,96.16000366210938,94.86000061035156,95.87999725341797,48.155174255371094,700
2008-04-22,96.0,96.11000061035156,95.88999938964844,96.05999755859375,48.24556350708008,1100
2008-04-23,95.98999786376953,95.98999786376953,94.56999969482422,95.94999694824219,48.19032287597656,500
2008-04-24,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,48.19032287597656,0
2008-04-25,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,48.19032287597656,0
2008-04-28,94.06999969482422,94.06999969482422,92.97000122070312,93.87000274658203,47.145652770996094,1800
2008-04-29,91.8499984741211,95.18000030517578,91.8499984741211,94.31999969482422,47.371665954589844,2100
2008-04-30,95.18000030517578,95.18000030517578,94.72000122070312,95.0,47.71318817138672,900
2008-05-01,96.7699966430664,96.7699966430664,91.18000030517578,95.80000305175781,48.114990234375,1200
2008-05-02,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,47.47713851928711,100
2008-05-05,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,47.47713851928711,0
2008-05-06,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,46.52288818359375,100
2008-05-07,94.69000244140625,94.69000244140625,92.33000183105469,93.19999694824219,46.80915069580078,2500
2008-05-08,93.62000274658203,93.62000274658203,93.4000015258789,93.45999908447266,46.939720153808594,400
2008-05-09,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,47.778480529785156,300
2008-05-12,95.91999816894531,96.16999816894531,95.47000122070312,95.47000122070312,47.94926834106445,400
2008-05-13,92.72000122070312,93.45999908447266,92.72000122070312,93.4000015258789,46.90960693359375,300
2008-05-14,91.19000244140625,94.0999984741211,91.19000244140625,92.47000122070312,46.442501068115234,2700
2008-05-15,93.19000244140625,93.69999694824219,93.19000244140625,93.69999694824219,47.06027603149414,1400
2008-05-16,94.69999694824219,94.81999969482422,94.47000122070312,94.81999969482422,47.62279510498047,8100
2008-05-19,94.5,94.5,93.43000030517578,93.43000030517578,46.924678802490234,1100
2008-05-20,93.43000030517578,93.43000030517578,93.43000030517578,93.43000030517578,46.924678802490234,0
2008-05-21,94.80000305175781,94.94999694824219,94.80000305175781,94.9000015258789,47.6629753112793,500
2008-05-22,93.55000305175781,93.55000305175781,93.04000091552734,93.04000091552734,46.72879409790039,500
2008-05-23,94.37999725341797,94.37999725341797,94.08000183105469,94.08000183105469,47.25114440917969,1100
2008-05-27,93.43000030517578,93.43000030517578,92.7300033569336,92.75,46.58314895629883,2200
2008-05-28,92.19999694824219,92.19999694824219,89.0,90.48999786376953,45.44807434082031,7700
2008-05-29,90.45999908447266,90.94999694824219,89.9000015258789,90.66000366210938,45.533443450927734,5800
2008-05-30,91.72000122070312,91.72000122070312,91.38999938964844,91.38999938964844,45.90009689331055,1300
2008-06-02,91.7699966430664,91.7699966430664,89.4000015258789,89.4000015258789,44.900630950927734,2900
2008-06-03,91.4000015258789,92.8499984741211,91.4000015258789,92.81999969482422,46.6182975769043,3200
2008-06-04,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,45.864925384521484,200
2008-06-05,91.62000274658203,91.75,91.16999816894531,91.16999816894531,45.78960418701172,1300
2008-06-06,92.47000122070312,93.5999984741211,92.47000122070312,93.5999984741211,47.01006317138672,10700
2008-06-09,93.63999938964844,93.76000213623047,93.5999984741211,93.6500015258789,47.03517150878906,3100
2008-06-10,93.69999694824219,93.69999694824219,92.05000305175781,92.05000305175781,46.2315559387207,1000
2008-06-11,92.83000183105469,93.05000305175781,91.44000244140625,91.51000213623047,45.960365295410156,2300
2008-06-12,91.58000183105469,91.8499984741211,91.55999755859375,91.70999908447266,46.0608024597168,800
2008-06-13,91.16999816894531,91.69000244140625,90.95999908447266,90.95999908447266,45.684112548828125,1500
2008-06-16,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,45.553531646728516,200
2008-06-17,89.3499984741211,91.33999633789062,89.3499984741211,91.08999633789062,45.749412536621094,1200
2008-06-18,91.6500015258789,91.94999694824219,91.54000091552734,91.94999694824219,46.181331634521484,900
2008-06-19,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,46.030677795410156,200
2008-06-20,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,46.54798126220703,200
2008-06-23,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,46.593196868896484,1000
2008-06-24,92.27999877929688,92.93000030517578,92.27999877929688,92.93000030517578,47.08977508544922,400
2008-06-25,92.1500015258789,92.80999755859375,91.75,92.80999755859375,47.02897644042969,2200
2008-06-26,93.55999755859375,93.86000061035156,93.43000030517578,93.69999694824219,47.479957580566406,1100
2008-06-27,94.81999969482422,94.81999969482422,90.19999694824219,93.3499984741211,47.3026123046875,18600
2008-06-30,94.95999908447266,95.73999786376953,94.95999908447266,95.58999633789062,48.43764877319336,2600
