Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,36.7599983215332,36.7599983215332,36.137001037597656,36.165000915527344,35.57312774658203,11700
2020-02-25,36.439998626708984,36.439998626708984,35.279998779296875,35.33300018310547,34.75474548339844,12200
2020-02-26,35.71500015258789,35.849998474121094,35.3129997253418,35.63999938964844,35.05671691894531,21000
2020-02-27,35.095001220703125,35.095001220703125,33.720001220703125,33.7400016784668,33.18781661987305,383400
2020-02-28,33.290000915527344,33.290000915527344,32.16999816894531,32.599998474121094,32.066471099853516,9000
2020-03-02,32.81999969482422,33.69599914550781,32.81999969482422,33.69599914550781,33.144535064697266,7400
2020-03-03,34.11000061035156,34.82500076293945,33.73099899291992,33.9900016784668,33.4337272644043,4800
2020-03-04,35.04999923706055,35.51100158691406,34.72600173950195,35.51100158691406,34.929832458496094,5500
2020-03-05,34.77000045776367,34.9379997253418,34.584999084472656,34.64699935913086,34.07997131347656,2400
2020-03-06,34.040000915527344,34.06999969482422,33.553001403808594,34.042999267578125,33.48585510253906,3300
2020-03-09,32.56999969482422,32.56999969482422,31.68000030517578,31.729999542236328,31.210710525512695,8600
2020-03-10,32.0099983215332,32.915000915527344,31.360000610351562,32.641998291015625,32.107784271240234,9500
2020-03-11,32.2599983215332,32.2599983215332,30.09000015258789,30.440000534057617,29.941823959350586,35200
2020-03-12,29.15999984741211,29.75,27.365999221801758,27.365999221801758,26.918128967285156,18600
2020-03-13,29.299999237060547,29.299999237060547,27.28499984741211,28.520999908447266,28.054229736328125,6300
2020-03-16,27.260000228881836,27.260000228881836,25.597000122070312,25.597000122070312,25.178083419799805,11400
2020-03-17,25.610000610351562,27.593000411987305,25.450000762939453,27.593000411987305,27.141416549682617,7500
2020-03-18,26.450000762939453,26.450000762939453,25.829999923706055,25.850000381469727,25.426942825317383,4600
2020-03-19,25.809999465942383,25.860000610351562,25.649999618530273,25.695999145507812,25.275461196899414,1700
2020-03-20,25.75,26.139999389648438,24.59000015258789,24.649999618530273,24.246580123901367,15700
2020-03-23,25.149999618530273,25.149999618530273,22.84000015258789,23.299999237060547,22.91867446899414,27300
2020-03-24,25.06999969482422,25.402000427246094,23.96500015258789,25.402000427246094,24.98627281188965,14800
2020-03-25,25.959999084472656,26.639999389648438,25.691999435424805,25.96299934387207,25.5380916595459,6100
2020-03-26,26.020000457763672,28.190000534057617,26.020000457763672,28.18000030517578,27.718809127807617,5900
2020-03-27,28.059999465942383,28.184999465942383,27.020000457763672,27.459999084472656,27.010591506958008,11500
2020-03-30,27.110000610351562,28.270000457763672,27.110000610351562,28.243000030517578,27.780778884887695,74400
