Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,40.150001525878906,40.66999816894531,40.150001525878906,40.65999984741211,37.62226104736328,5200
2017-07-26,40.439998626708984,40.45000076293945,40.220001220703125,40.237998962402344,37.23179244995117,2600
2017-07-27,40.18000030517578,40.18000030517578,39.95000076293945,39.959999084472656,36.97456359863281,800
2017-07-28,40.04999923706055,40.060001373291016,40.04999923706055,40.060001373291016,37.06709289550781,600
2017-07-31,40.18000030517578,40.29199981689453,40.18000030517578,40.29199981689453,37.281761169433594,900
2017-08-01,40.20000076293945,40.20000076293945,39.986000061035156,40.06999969482422,37.07635498046875,2600
2017-08-02,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,37.039337158203125,1000
2017-08-03,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,37.039337158203125,0
2017-08-04,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,37.039337158203125,0
2017-08-07,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,37.039337158203125,0
2017-08-08,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,37.039337158203125,0
2017-08-09,39.71500015258789,39.71500015258789,39.65800094604492,39.65800094604492,36.695125579833984,400
2017-08-10,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.27134704589844,100
2017-08-11,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.27134704589844,0
2017-08-14,39.20000076293945,39.31399917602539,39.20000076293945,39.31399917602539,36.37682342529297,500
2017-08-15,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,36.37311935424805,0
2017-08-16,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,36.37311935424805,0
2017-08-17,38.75,38.75,38.34700012207031,38.34700012207031,35.4820671081543,200
2017-08-18,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,35.48483657836914,0
2017-08-21,38.25,38.25,38.130001068115234,38.130001068115234,35.28128433227539,400
2017-08-22,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,35.28128433227539,0
2017-08-23,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,35.70691680908203,2600
2017-08-24,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,35.8919677734375,100
2017-08-25,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,35.8919677734375,0
2017-08-28,38.790000915527344,38.95000076293945,38.709999084472656,38.71099853515625,35.818878173828125,2200
2017-08-29,38.720001220703125,38.720001220703125,38.5,38.5,35.62364196777344,600
2017-08-30,38.5,38.5,38.5,38.5,35.62364196777344,0
2017-08-31,38.86000061035156,39.130001068115234,38.86000061035156,39.130001068115234,36.20657730102539,2300
2017-09-01,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,36.20657730102539,1600
2017-09-05,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,35.82720184326172,200
2017-09-06,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,36.13254928588867,100
2017-09-07,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,36.13254928588867,0
2017-09-08,38.89400100708008,38.89400100708008,38.89400100708008,38.89400100708008,35.98820495605469,100
2017-09-11,39.40999984741211,39.40999984741211,39.404998779296875,39.404998779296875,36.461029052734375,200
