Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,47.698219299316406,497200
2020-04-27,50.0,50.0,49.93000030517578,49.970001220703125,47.631492614746094,4100
2020-04-28,50.11000061035156,50.16999816894531,50.029998779296875,50.099998474121094,47.755409240722656,16600
2020-04-29,50.38999938964844,50.39500045776367,50.38999938964844,50.39500045776367,48.03660583496094,100
2020-04-30,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,48.36546325683594,0
2020-05-01,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,47.76493835449219,1100
2020-05-04,50.0,50.236000061035156,50.0,50.236000061035156,47.88504409790039,7900
2020-05-05,50.310001373291016,50.404998779296875,50.310001373291016,50.404998779296875,48.0461311340332,3000
2020-05-06,50.4900016784668,50.5,50.321998596191406,50.321998596191406,47.967018127441406,2100
2020-05-07,50.59000015258789,50.59000015258789,50.39899826049805,50.39899826049805,48.0404167175293,100
2020-05-08,50.39899826049805,50.39899826049805,50.39899826049805,50.39899826049805,48.0404167175293,0
2020-05-11,50.779998779296875,50.779998779296875,50.57500076293945,50.57500076293945,48.20818328857422,200
2020-05-12,50.880001068115234,50.88999938964844,50.595001220703125,50.595001220703125,48.22724151611328,400
2020-05-13,50.38999938964844,50.439998626708984,50.220001220703125,50.23699951171875,47.8859977722168,54000
2020-05-14,50.07600021362305,50.07600021362305,50.07600021362305,50.07600021362305,47.73253631591797,0
2020-05-15,50.1619987487793,50.1619987487793,50.1619987487793,50.1619987487793,47.81450653076172,0
2020-05-18,50.8849983215332,50.8849983215332,50.8849983215332,50.8849983215332,48.50366973876953,100
2020-05-19,50.88999938964844,50.92100143432617,50.84000015258789,50.92100143432617,48.53799057006836,800
2020-05-20,51.310001373291016,51.48899841308594,51.310001373291016,51.48899841308594,49.07940673828125,500
2020-05-21,51.529998779296875,51.529998779296875,51.45399856567383,51.45399856567383,49.04604721069336,200
2020-05-22,51.56999969482422,51.66999816894531,51.560001373291016,51.65999984741211,49.242401123046875,14300
2020-05-26,52.11000061035156,52.111000061035156,52.053001403808594,52.053001403808594,49.61701202392578,600
2020-05-27,52.29999923706055,52.29999923706055,52.11000061035156,52.189998626708984,49.74760055541992,8900
2020-05-28,52.43000030517578,52.43000030517578,52.266998291015625,52.266998291015625,49.82099151611328,100
2020-05-29,52.27000045776367,52.53200149536133,52.27000045776367,52.53200149536133,50.07360076904297,10400
2020-06-01,52.20000076293945,52.599998474121094,52.20000076293945,52.58000183105469,50.424591064453125,13600
2020-06-02,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,50.424591064453125,0
2020-06-03,53.47999954223633,53.47999954223633,53.25,53.2599983215332,51.07670974731445,65600
2020-06-04,53.349998474121094,53.349998474121094,53.22700119018555,53.22700119018555,51.04507064819336,1000
2020-06-05,54.08000183105469,54.08000183105469,53.8380012512207,53.8380012512207,51.631019592285156,30900
2020-06-08,54.0099983215332,54.0099983215332,53.98099899291992,53.98099899291992,51.768165588378906,700
2020-06-09,53.709999084472656,53.720001220703125,53.59000015258789,53.720001220703125,51.517860412597656,2700
2020-06-10,53.369998931884766,53.86000061035156,53.369998931884766,53.59000015258789,51.3931884765625,19500
