Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,25.579999923706055,26.209999084472656,25.579999923706055,26.200000762939453,26.200000762939453,9000
2021-01-11,26.639999389648438,26.639999389648438,25.076000213623047,25.670000076293945,25.670000076293945,44800
2021-01-12,25.579999923706055,26.6200008392334,25.360000610351562,26.030000686645508,26.030000686645508,38300
2021-01-13,25.809999465942383,26.219999313354492,25.809999465942383,26.18000030517578,26.18000030517578,10100
2021-01-14,25.969999313354492,26.9950008392334,25.479999542236328,25.634000778198242,25.634000778198242,86000
2021-01-15,25.6200008392334,25.860000610351562,25.05500030517578,25.05500030517578,25.05500030517578,26500
2021-01-19,25.5049991607666,25.610000610351562,25.1200008392334,25.53700065612793,25.53700065612793,17200
2021-01-20,25.844999313354492,26.43000030517578,25.844999313354492,26.347999572753906,26.347999572753906,9400
2021-01-21,25.739999771118164,26.270000457763672,25.739999771118164,26.06999969482422,26.06999969482422,9600
2021-01-22,25.600000381469727,26.239999771118164,25.600000381469727,26.201000213623047,26.201000213623047,6700
2021-01-25,26.739999771118164,27.200000762939453,25.149999618530273,25.739999771118164,25.739999771118164,35400
2021-01-26,25.65999984741211,25.68000030517578,25.040000915527344,25.045000076293945,25.045000076293945,15100
2021-01-27,24.420000076293945,24.579999923706055,23.290000915527344,23.55389976501465,23.55389976501465,32391
