Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,60.40438461303711,100
2013-11-25,80.23999786376953,80.26000213623047,80.23999786376953,80.23999786376953,60.53261947631836,1500
2013-11-26,80.31999969482422,80.31999969482422,80.30000305175781,80.30000305175781,60.577919006347656,2100
2013-11-27,80.23999786376953,80.36000061035156,80.19999694824219,80.36000061035156,60.623146057128906,9800
2013-11-29,80.30000305175781,80.37000274658203,80.2699966430664,80.37000274658203,60.630733489990234,1700
2013-12-02,80.08000183105469,80.08000183105469,79.9000015258789,79.9000015258789,60.32341003417969,1800
2013-12-03,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,60.315853118896484,100
2013-12-04,79.91000366210938,79.91000366210938,79.91000366210938,79.91000366210938,60.33100128173828,100
2013-12-05,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,60.27809143066406,900
2013-12-06,80.0199966430664,80.23999786376953,79.9800033569336,80.23999786376953,60.580108642578125,4700
2013-12-09,79.62999725341797,79.68000030517578,79.62999725341797,79.68000030517578,60.15732192993164,200
2013-12-10,80.2699966430664,80.33000183105469,80.2699966430664,80.33000183105469,60.648075103759766,2300
2013-12-11,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,60.62544631958008,700
2013-12-12,80.44999694824219,80.44999694824219,80.27999877929688,80.27999877929688,60.61030578613281,3600
2013-12-13,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,60.61030578613281,0
2013-12-16,80.30000305175781,80.30000305175781,80.23999786376953,80.27999877929688,60.61030578613281,5000
2013-12-17,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,60.62544631958008,5100
2013-12-18,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,60.85188293457031,200
2013-12-19,80.4800033569336,80.55000305175781,80.4800033569336,80.55000305175781,60.81420135498047,1400
2013-12-20,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,61.05577850341797,300
2013-12-23,81.63999938964844,81.63999938964844,80.5999984741211,80.5999984741211,60.85188293457031,6000
2013-12-24,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,61.04045867919922,0
2013-12-26,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,61.04045867919922,0
2013-12-27,80.80000305175781,80.80000305175781,80.79000091552734,80.79000091552734,61.18438720703125,300
2013-12-30,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,61.18438720703125,0
