Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,19.722248077392578,2000
2015-03-17,24.6200008392334,24.6200008392334,24.610000610351562,24.610000610351562,19.682260513305664,2800
2015-03-18,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,19.898197174072266,2000
2015-03-19,24.799999237060547,24.81999969482422,24.798999786376953,24.799999237060547,19.83421516418457,6100
2015-03-20,24.899999618530273,24.959999084472656,24.899999618530273,24.959999084472656,19.962173461914062,6200
2015-03-23,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,20.098140716552734,2000
2015-03-24,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,20.002166748046875,2000
2015-03-25,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,19.938186645507812,2000
2015-03-26,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,19.826221466064453,2100
2015-03-27,24.829999923706055,24.829999923706055,24.780000686645508,24.780000686645508,19.818222045898438,2800
2015-03-30,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,19.818222045898438,0
2015-03-31,24.850000381469727,24.850000381469727,24.849000930786133,24.849000930786133,19.873403549194336,4000
2015-04-01,24.849000930786133,24.849000930786133,24.849000930786133,24.849000930786133,19.873403549194336,0
2015-04-02,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,19.874202728271484,200
2015-04-06,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,19.874202728271484,0
2015-04-07,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,19.91419792175293,200
2015-04-08,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,19.91419792175293,0
2015-04-09,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,19.91419792175293,0
2015-04-10,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,19.91419792175293,0
2015-04-13,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,19.91419792175293,0
2015-04-14,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,19.93018913269043,400
2015-04-15,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,19.93018913269043,0
2015-04-16,24.72100067138672,24.746999740600586,24.72100067138672,24.746999740600586,19.79183006286621,1000
2015-04-17,24.746999740600586,24.746999740600586,24.746999740600586,24.746999740600586,19.79183006286621,0
2015-04-20,24.746999740600586,24.746999740600586,24.746999740600586,24.746999740600586,19.79183006286621,0
2015-04-21,24.746999740600586,24.746999740600586,24.746999740600586,24.746999740600586,19.79183006286621,0
2015-04-22,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,19.818222045898438,0
2015-04-23,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,19.818222045898438,0
2015-04-24,24.94099998474121,24.94099998474121,24.94099998474121,24.94099998474121,19.946985244750977,100
2015-04-27,24.94099998474121,24.94099998474121,24.94099998474121,24.94099998474121,19.946985244750977,0
2015-04-28,24.94099998474121,24.94099998474121,24.94099998474121,24.94099998474121,19.946985244750977,0
2015-04-29,24.94099998474121,24.94099998474121,24.94099998474121,24.94099998474121,19.946985244750977,0
2015-04-30,24.94099998474121,24.94099998474121,24.94099998474121,24.94099998474121,19.946985244750977,0
2015-05-01,24.94099998474121,24.94099998474121,24.94099998474121,24.94099998474121,19.946985244750977,0
2015-05-04,24.450000762939453,24.5,24.450000762939453,24.5,19.594289779663086,400
2015-05-05,25.0,25.0,24.3700008392334,24.3700008392334,19.490314483642578,200
2015-05-06,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,19.490314483642578,0
2015-05-07,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,19.31436538696289,0
2015-05-08,24.5,24.5,24.5,24.5,19.594289779663086,100
2015-05-11,24.5,24.5,24.5,24.5,19.594289779663086,0
2015-05-12,24.5,24.5,24.5,24.5,19.594289779663086,0
2015-05-13,24.5,24.5,24.5,24.5,19.594289779663086,0
2015-05-14,24.700000762939453,24.700000762939453,24.479999542236328,24.479999542236328,19.578290939331055,600
2015-05-15,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,19.402345657348633,200
2015-05-18,24.989999771118164,24.989999771118164,24.309999465942383,24.309999465942383,19.442331314086914,300
2015-05-19,24.75,24.75,24.75,24.75,19.79422378540039,200
2015-05-20,24.75,24.75,24.75,24.75,19.79422378540039,0
2015-05-21,24.75,24.75,24.75,24.75,19.79422378540039,0
2015-05-22,24.75,24.75,24.75,24.75,19.79422378540039,0
2015-05-26,24.75,24.75,24.75,24.75,19.79422378540039,0
2015-05-27,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,19.41034507751465,200
2015-05-28,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,19.41034507751465,0
2015-05-29,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,19.4343318939209,100
2015-06-01,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,19.4343318939209,0
2015-06-02,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,19.4343318939209,0
2015-06-03,24.051000595092773,24.059999465942383,24.049999237060547,24.049999237060547,19.234390258789062,500
2015-06-04,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,19.234390258789062,0
2015-06-05,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,19.234390258789062,0
2015-06-08,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,19.234390258789062,0
2015-06-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,200
2015-06-10,23.760000228881836,23.889999389648438,23.760000228881836,23.889999389648438,19.10642433166504,400
2015-06-11,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,19.10642433166504,0
2015-06-12,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,19.10642433166504,0
2015-06-15,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,19.10642433166504,0
2015-06-16,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,19.05044174194336,200
2015-06-17,23.93000030517578,24.100000381469727,23.93000030517578,23.964000701904297,19.165611267089844,500
2015-06-18,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,19.234390258789062,300
2015-06-19,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,19.234390258789062,0
2015-06-22,24.1200008392334,24.149999618530273,24.1200008392334,24.149999618530273,19.31436538696289,400
2015-06-23,24.209999084472656,24.209999084472656,24.079999923706055,24.079999923706055,19.25838279724121,700
2015-06-24,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,19.202402114868164,300
2015-06-25,23.959999084472656,23.98200035095215,23.959999084472656,23.959999084472656,19.162412643432617,1400
2015-06-26,23.889999389648438,23.917999267578125,23.889999389648438,23.917999267578125,19.128822326660156,700
2015-06-29,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,19.114423751831055,500
2015-06-30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,19.114423751831055,0
2015-07-01,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,19.114423751831055,0
2015-07-02,23.809999465942383,23.809999465942383,23.799999237060547,23.799999237060547,19.034452438354492,800
2015-07-06,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,18.978464126586914,500
2015-07-07,23.8700008392334,24.121999740600586,23.8700008392334,24.049999237060547,19.234390258789062,2800
2015-07-08,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,19.234390258789062,0
2015-07-09,23.969999313354492,24.059999465942383,23.8799991607666,23.8799991607666,19.098434448242188,1500
2015-07-10,24.0,24.007999420166016,24.0,24.0,19.194400787353516,700
2015-07-13,24.09000015258789,24.09000015258789,24.041000366210938,24.041000366210938,19.22719383239746,800
2015-07-14,24.041000366210938,24.041000366210938,24.041000366210938,24.041000366210938,19.22719383239746,0
2015-07-15,24.041000366210938,24.041000366210938,24.041000366210938,24.041000366210938,19.22719383239746,0
2015-07-16,24.041000366210938,24.041000366210938,24.041000366210938,24.041000366210938,19.22719383239746,0
2015-07-17,24.041000366210938,24.041000366210938,24.041000366210938,24.041000366210938,19.22719383239746,0
2015-07-20,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,19.114423751831055,800
2015-07-21,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,19.114423751831055,0
2015-07-22,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,19.114423751831055,0
2015-07-23,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,19.114423751831055,0
2015-07-24,23.56999969482422,23.56999969482422,23.3700008392334,23.399999618530273,18.71454429626465,1100
2015-07-27,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,18.71454429626465,0
2015-07-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,18.71454429626465,0
2015-07-29,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,18.71454429626465,0
2015-07-30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,18.71454429626465,0
2015-07-31,23.799999237060547,23.799999237060547,23.790000915527344,23.790000915527344,19.026453018188477,2000
2015-08-03,23.719999313354492,23.72800064086914,23.709999084472656,23.72800064086914,18.976863861083984,1000
2015-08-04,23.72800064086914,23.72800064086914,23.72800064086914,23.72800064086914,18.976863861083984,0
2015-08-05,23.549999237060547,24.0,23.5,23.5,18.794519424438477,18300
2015-08-06,23.329999923706055,23.5,23.31999969482422,23.420000076293945,18.730539321899414,12500
2015-08-07,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,18.730539321899414,0
2015-08-10,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,18.730539321899414,0
2015-08-11,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,18.730539321899414,0
2015-08-12,23.6299991607666,23.6299991607666,23.559999465942383,23.56100082397461,18.843307495117188,1000
2015-08-13,23.690000534057617,23.700000762939453,23.690000534057617,23.700000762939453,18.954471588134766,200
2015-08-14,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,18.954471588134766,0
2015-08-17,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,18.954471588134766,0
2015-08-18,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,18.954471588134766,0
2015-08-19,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,18.954471588134766,0
2015-08-20,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,18.954471588134766,0
2015-08-21,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,18.954471588134766,0
2015-08-24,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,18.954471588134766,0
2015-08-25,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,18.338653564453125,100
2015-08-26,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,18.338653564453125,0
2015-08-27,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,18.338653564453125,0
2015-08-28,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,18.338653564453125,0
2015-08-31,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,18.338653564453125,0
2015-09-01,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,18.338653564453125,0
2015-09-02,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,18.338653564453125,0
2015-09-03,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,18.338653564453125,0
2015-09-04,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,18.338653564453125,0
2015-09-08,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,18.338653564453125,0
2015-09-09,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,18.338653564453125,0
2015-09-10,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,18.21868896484375,100
2015-09-11,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,18.21868896484375,0
2015-09-14,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,18.634563446044922,200
2015-09-15,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,18.634563446044922,0
2015-09-16,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,18.634563446044922,0
2015-09-17,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,18.634563446044922,0
2015-09-18,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,18.634563446044922,0
2015-09-21,23.329999923706055,23.34000015258789,23.110000610351562,23.15999984741211,18.522598266601562,2300
2015-09-22,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,18.522598266601562,0
2015-09-23,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,18.522598266601562,0
2015-09-24,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,18.522598266601562,0
2015-09-25,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,18.522598266601562,0
2015-09-28,22.75,22.75,22.75,22.75,18.19469451904297,100
2015-09-29,22.75,22.75,22.75,22.75,18.19469451904297,0
2015-09-30,22.75,22.75,22.75,22.75,18.19469451904297,0
2015-10-01,22.75,22.75,22.75,22.75,18.19469451904297,0
2015-10-02,22.75,22.75,22.75,22.75,18.19469451904297,0
2015-10-05,22.75,22.75,22.75,22.75,18.19469451904297,0
2015-10-06,22.75,22.75,22.75,22.75,18.19469451904297,0
2015-10-07,24.0,24.0,24.0,24.0,19.194400787353516,100
2015-10-08,24.0,24.0,24.0,24.0,19.194400787353516,0
2015-10-09,24.0,24.0,24.0,24.0,19.194400787353516,0
2015-10-12,24.0,24.0,24.0,24.0,19.194400787353516,0
2015-10-13,24.0,24.0,24.0,24.0,19.194400787353516,0
2015-10-14,24.0,24.0,24.0,24.0,19.194400787353516,0
2015-10-15,24.0,24.0,24.0,24.0,19.194400787353516,0
2015-10-16,24.0,24.0,24.0,24.0,19.194400787353516,0
2015-10-19,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,18.954471588134766,300
2015-10-20,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,18.954471588134766,0
2015-10-21,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,18.954471588134766,0
2015-10-22,23.969999313354492,23.979999542236328,23.969999313354492,23.979999542236328,19.17841148376465,1000
2015-10-23,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,19.17841148376465,0
2015-10-26,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,19.17841148376465,0
2015-10-27,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,19.17841148376465,0
2015-10-28,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,19.17841148376465,0
2015-10-29,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,18.978464126586914,200
2015-10-30,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,18.978464126586914,0
2015-11-02,23.67799949645996,23.69099998474121,23.56999969482422,23.6299991607666,18.89848518371582,1100
2015-11-03,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,1600
2015-11-04,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-05,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-06,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-09,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-10,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-11,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-12,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-13,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-16,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-17,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-18,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-19,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-20,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-23,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-24,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-25,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-11-27,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,18.506601333618164,0
2015-11-30,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,18.506601333618164,0
2015-12-01,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,18.506601333618164,0
2015-12-02,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,18.506601333618164,0
2015-12-03,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,18.506601333618164,0
2015-12-04,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,18.506601333618164,0
2015-12-07,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,18.506601333618164,0
2015-12-08,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,18.506601333618164,0
2015-12-09,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,18.506601333618164,0
2015-12-10,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,18.506601333618164,0
2015-12-11,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,18.506601333618164,0
2015-12-14,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-12-15,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-12-16,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-12-17,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-12-18,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-12-21,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-12-22,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-12-23,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.13041877746582,0
2015-12-24,23.170000076293945,23.18000030517578,23.15999984741211,23.170000076293945,18.530597686767578,4200
2015-12-28,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,18.530597686767578,0
2015-12-29,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,18.530597686767578,0
2015-12-30,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,18.530597686767578,0
2015-12-31,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,18.530597686767578,0
2016-01-04,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,18.530597686767578,0
2016-01-05,22.5,22.5,22.5,22.5,17.994752883911133,500
2016-01-06,22.5,22.5,22.5,22.5,17.994752883911133,0
2016-01-07,22.5,22.5,22.5,22.5,17.994752883911133,0
2016-01-08,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,18.522598266601562,100
2016-01-11,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,18.474611282348633,100
2016-01-12,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,18.474611282348633,0
2016-01-13,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.274965286254883,100
2016-01-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.274965286254883,0
2016-01-15,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.274965286254883,0
2016-01-19,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.274965286254883,0
2016-01-20,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.274965286254883,0
2016-01-21,21.709999084472656,21.709999084472656,21.600000381469727,21.600000381469727,17.274965286254883,1000
2016-01-22,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.274965286254883,0
2016-01-25,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.274965286254883,0
2016-01-26,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.274965286254883,0
2016-01-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.274965286254883,0
2016-01-28,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.274965286254883,0
2016-01-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.274965286254883,0
2016-02-01,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.274965286254883,0
2016-02-02,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.274965286254883,0
2016-02-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.274965286254883,0
2016-02-04,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,17.274965286254883,0
2016-02-05,23.049999237060547,23.049999237060547,23.0,23.0,18.394634246826172,400
2016-02-08,23.0,23.0,23.0,23.0,18.394634246826172,0
2016-02-09,23.0,23.0,23.0,23.0,18.394634246826172,0
2016-02-10,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,17.514890670776367,2400
2016-02-11,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,17.18698501586914,100
2016-02-12,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,17.18698501586914,0
2016-02-16,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,17.18698501586914,0
2016-02-17,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,17.18698501586914,0
2016-02-18,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,17.18698501586914,0
2016-02-19,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,17.18698501586914,0
2016-02-22,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,17.18698501586914,0
2016-02-23,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,17.18698501586914,0
2016-02-24,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,17.18698501586914,0
2016-02-25,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,17.18698501586914,0
2016-02-26,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,17.18698501586914,100
2016-02-29,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,18.874494552612305,200
2016-03-01,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,18.874494552612305,0
2016-03-02,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,18.874494552612305,0
2016-03-03,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,18.874494552612305,0
2016-03-04,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,18.874494552612305,0
2016-03-07,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,100
2016-03-08,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,0
2016-03-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,0
2016-03-10,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,0
2016-03-11,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,0
2016-03-14,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,0
2016-03-15,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,0
2016-03-16,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,0
2016-03-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,0
2016-03-18,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,0
2016-03-21,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,0
2016-03-22,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,0
2016-03-23,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,0
2016-03-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,0
2016-03-28,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,19.35435676574707,0
2016-03-29,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,19.210397720336914,100
2016-03-30,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,19.210397720336914,0
2016-03-31,24.283000946044922,24.378000259399414,24.283000946044922,24.378000259399414,19.49671745300293,200
2016-04-01,24.0,24.0,24.0,24.0,19.194400787353516,200
2016-04-04,24.0,24.0,24.0,24.0,19.194400787353516,0
2016-04-05,24.0,24.0,24.0,24.0,19.194400787353516,0
2016-04-06,24.0,24.0,24.0,24.0,19.194400787353516,0
2016-04-07,24.0,24.0,24.0,24.0,19.194400787353516,0
