Date,Open,High,Low,Close,Adj Close,Volume
2016-11-03,59.77000045776367,59.93000030517578,59.77000045776367,59.810001373291016,53.6515998840332,10000
2016-11-04,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,53.6515998840332,0
2016-11-07,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,53.6515998840332,0
2016-11-08,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,53.6515998840332,0
2016-11-09,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,53.6515998840332,0
2016-11-10,59.63999938964844,59.86000061035156,59.38999938964844,59.86000061035156,53.696449279785156,1200
2016-11-11,59.4900016784668,59.4900016784668,59.16999816894531,59.40999984741211,53.292781829833984,700
2016-11-14,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,53.292781829833984,0
2016-11-15,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,53.292781829833984,0
2016-11-16,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,53.292781829833984,0
2016-11-17,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,53.292781829833984,0
2016-11-18,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,52.3778190612793,300
2016-11-21,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,52.3778190612793,0
2016-11-22,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,52.566184997558594,200
2016-11-23,58.26599884033203,58.26599884033203,58.26599884033203,58.26599884033203,52.266578674316406,100
2016-11-25,58.26599884033203,58.26599884033203,58.26599884033203,58.26599884033203,52.266578674316406,0
2016-11-28,58.26599884033203,58.26599884033203,58.26599884033203,58.26599884033203,52.266578674316406,0
2016-11-29,58.26599884033203,58.26599884033203,58.26599884033203,58.26599884033203,52.266578674316406,0
2016-11-30,58.26599884033203,58.26599884033203,58.26599884033203,58.26599884033203,52.266578674316406,0
2016-12-01,58.26599884033203,58.26599884033203,58.26599884033203,58.26599884033203,52.266578674316406,0
2016-12-02,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,52.79941940307617,100
2016-12-05,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,52.79941940307617,0
2016-12-06,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,52.79941940307617,0
2016-12-07,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,52.79941940307617,0
2016-12-08,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,52.79941940307617,0
2016-12-09,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,52.79941940307617,0
2016-12-12,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,54.5217170715332,100
2016-12-13,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,54.5217170715332,0
2016-12-14,61.01599884033203,61.2400016784668,61.01599884033203,61.2400016784668,54.934364318847656,300
2016-12-15,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,54.934364318847656,0
2016-12-16,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,55.077362060546875,100
2016-12-19,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,55.077362060546875,0
2016-12-20,61.2400016784668,61.2400016784668,61.2400016784668,61.2400016784668,55.077362060546875,0
2016-12-21,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,54.23195266723633,1300
2016-12-22,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,54.23195266723633,0
2016-12-23,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,54.23195266723633,0
2016-12-27,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,54.23195266723633,0
2016-12-28,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,54.23195266723633,0
2016-12-29,60.150001525878906,60.16999816894531,60.150001525878906,60.16999816894531,54.11503219604492,1300
2016-12-30,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,54.5107536315918,400
2017-01-03,63.2400016784668,63.2400016784668,60.650001525878906,60.650001525878906,54.546730041503906,200
2017-01-04,61.150001525878906,61.15999984741211,61.150001525878906,61.15999984741211,55.005401611328125,800
2017-01-05,62.02000045776367,62.02000045776367,61.970001220703125,61.9900016784668,55.751888275146484,11000
2017-01-06,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,55.751888275146484,0
2017-01-09,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,55.751888275146484,0
2017-01-10,61.75,61.75,61.75,61.75,55.536033630371094,100
2017-01-11,61.66600036621094,61.66600036621094,61.66600036621094,61.66600036621094,55.46049499511719,100
2017-01-12,62.0,62.0,61.91999816894531,61.939998626708984,55.70691680908203,3500
2017-01-13,63.119998931884766,63.119998931884766,61.959999084472656,63.060001373291016,56.714210510253906,3100
2017-01-17,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,56.714210510253906,0
2017-01-18,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,55.72490310668945,100
2017-01-19,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,55.72490310668945,0
2017-01-20,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,55.72490310668945,0
2017-01-23,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,55.72490310668945,0
