Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,94.36000061035156,94.55000305175781,94.36000061035156,94.55000305175781,83.27094268798828,2900
2014-12-12,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,83.27094268798828,0
2014-12-15,92.18000030517578,92.19999694824219,92.13899993896484,92.13999938964844,81.1484146118164,1200
2014-12-16,92.20999908447266,92.20999908447266,92.12999725341797,92.12999725341797,81.13961029052734,1000
2014-12-17,91.55000305175781,92.65699768066406,91.55000305175781,92.55000305175781,81.509521484375,7400
2014-12-18,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,81.509521484375,0
2014-12-19,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,82.91864776611328,0
2014-12-22,96.05999755859375,96.05999755859375,95.44999694824219,95.53500366210938,84.13843536376953,1100
2014-12-23,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,85.05877685546875,600
2014-12-24,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,84.70648193359375,200
2014-12-26,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,84.70648193359375,0
2014-12-29,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,84.64482879638672,1000
2014-12-30,94.73999786376953,94.73999786376953,94.73999786376953,94.73999786376953,83.43826293945312,100
2014-12-31,94.73999786376953,94.73999786376953,94.73999786376953,94.73999786376953,83.43826293945312,0
2015-01-02,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,83.35018157958984,200
2015-01-05,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,82.32856750488281,200
2015-01-06,92.75,92.75,92.75,92.75,81.68565368652344,100
2015-01-07,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,80.51429748535156,100
2015-01-08,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,80.51429748535156,0
2015-01-09,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,82.8746109008789,0
2015-01-12,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,83.38543701171875,200
2015-01-13,94.1500015258789,94.1500015258789,94.05999755859375,94.05999755859375,82.83937072753906,400
2015-01-14,92.6449966430664,92.6449966430664,92.6449966430664,92.6449966430664,81.59318542480469,200
2015-01-15,93.0999984741211,93.0999984741211,93.05999755859375,93.05999755859375,81.95867156982422,200
2015-01-16,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,82.01152038574219,100
2015-01-20,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,82.48709106445312,1000
2015-01-21,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,83.0507583618164,200
2015-01-22,94.63999938964844,95.20999908447266,94.63999938964844,95.20999908447266,83.8521957397461,4500
2015-01-23,95.47000122070312,95.47000122070312,95.41000366210938,95.41000366210938,84.0283432006836,600
2015-01-26,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,84.65364074707031,300
2015-01-27,95.43000030517578,95.62000274658203,95.43000030517578,95.62000274658203,84.21328735351562,1100
2015-01-28,95.18000030517578,95.22899627685547,94.87000274658203,94.87000274658203,83.5527572631836,1200
2015-01-29,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,83.49111938476562,100
2015-01-30,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,82.58397674560547,600
2015-02-02,93.05000305175781,94.22000122070312,92.8499984741211,94.22000122070312,82.98029327392578,500
2015-02-03,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,84.07237243652344,200
2015-02-04,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,84.07237243652344,0
2015-02-05,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,84.4951171875,200
2015-02-06,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,84.4951171875,0
2015-02-09,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,84.22208404541016,300
2015-02-10,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,84.22208404541016,0
2015-02-11,95.52999877929688,95.52999877929688,95.5199966430664,95.5199966430664,84.12520599365234,400
2015-02-12,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,85.35820770263672,200
2015-02-13,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,85.35820770263672,0
2015-02-17,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,86.58238220214844,300
2015-02-18,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,86.14202880859375,100
2015-02-19,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,86.14202880859375,0
2015-02-20,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,86.04515075683594,1700
2015-02-23,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,86.64404296875,200
2015-02-24,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,87.09319305419922,1000
2015-02-25,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,87.09319305419922,0
2015-02-26,98.88999938964844,98.88999938964844,98.88999938964844,98.88999938964844,87.09319305419922,0
2015-02-27,98.88400268554688,98.88400268554688,98.88400268554688,98.88400268554688,87.08792114257812,200
2015-03-02,99.31999969482422,99.38999938964844,99.11000061035156,99.11000061035156,87.28695678710938,900
2015-03-03,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,87.28695678710938,0
2015-03-04,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,86.3974380493164,200
2015-03-05,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,86.3974380493164,0
2015-03-06,97.12999725341797,97.3010025024414,97.12999725341797,97.3010025024414,85.69376373291016,500
2015-03-09,97.3010025024414,97.3010025024414,97.3010025024414,97.3010025024414,85.69376373291016,0
2015-03-10,96.9000015258789,96.9000015258789,95.81999969482422,95.81999969482422,84.3894271850586,3800
2015-03-11,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,84.17805480957031,300
2015-03-12,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,84.17805480957031,0
2015-03-13,95.58000183105469,95.58000183105469,95.5199966430664,95.5199966430664,84.12520599365234,1400
2015-03-16,97.25,97.25,96.70999908447266,96.70999908447266,85.17326354980469,1300
2015-03-17,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,85.17326354980469,0
2015-03-18,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,86.46790313720703,200
2015-03-19,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,86.46790313720703,0
2015-03-20,98.4000015258789,98.5999984741211,98.4000015258789,98.5719985961914,86.8131332397461,54800
2015-03-23,100.06999969482422,100.06999969482422,99.26000213623047,99.45600128173828,87.59169006347656,2200
2015-03-24,100.05999755859375,100.05999755859375,99.36000061035156,99.36000061035156,87.50714111328125,1700
2015-03-25,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,87.50714111328125,0
2015-03-26,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,85.81617736816406,3700
2015-03-27,97.41000366210938,97.4800033569336,97.41000366210938,97.44999694824219,85.82498931884766,2000
2015-03-30,98.22000122070312,98.30000305175781,98.16999816894531,98.25,86.52953338623047,3800
2015-03-31,98.0199966430664,98.0199966430664,97.5999984741211,97.5999984741211,85.95707702636719,900
2015-04-01,97.8499984741211,97.8499984741211,97.19000244140625,97.19000244140625,85.59600830078125,2700
2015-04-02,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,86.3622055053711,200
2015-04-06,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,86.3622055053711,0
2015-04-07,98.05999755859375,98.05999755859375,98.05999755859375,98.05999755859375,86.3622055053711,0
2015-04-08,99.47000122070312,99.47000122070312,99.03700256347656,99.12999725341797,87.3045654296875,900
2015-04-09,99.37000274658203,99.37000274658203,99.3239974975586,99.3239974975586,87.47542572021484,300
2015-04-10,99.7699966430664,99.87999725341797,99.7699966430664,99.87999725341797,87.96510314941406,300
2015-04-13,99.98999786376953,99.98999786376953,99.73999786376953,99.73999786376953,87.841796875,1300
2015-04-14,99.63999938964844,99.94000244140625,99.63999938964844,99.94000244140625,88.01795196533203,300
2015-04-15,100.26000213623047,100.26000213623047,100.20999908447266,100.20999908447266,88.25572967529297,2900
2015-04-16,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,88.25572967529297,0
2015-04-17,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,87.97390747070312,500
2015-04-20,100.38999938964844,100.38999938964844,99.91000366210938,99.91000366210938,87.99151611328125,200
2015-04-21,100.44000244140625,100.44000244140625,100.38999938964844,100.38999938964844,88.41426086425781,500
2015-04-22,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,88.41426086425781,0
2015-04-23,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,89.0924072265625,100
2015-04-24,101.2300033569336,101.41000366210938,101.08999633789062,101.41000366210938,89.3125991821289,8500
2015-04-27,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,89.3125991821289,0
2015-04-28,101.5999984741211,101.5999984741211,101.5770034790039,101.5770034790039,89.45967102050781,500
2015-04-29,101.5770034790039,101.5770034790039,101.5770034790039,101.5770034790039,89.45967102050781,0
2015-04-30,101.5770034790039,101.5770034790039,101.5770034790039,101.5770034790039,89.45967102050781,0
2015-05-01,101.5770034790039,101.5770034790039,101.5770034790039,101.5770034790039,89.45967102050781,0
2015-05-04,101.76000213623047,101.76000213623047,100.97000122070312,100.97000122070312,88.92507934570312,400
2015-05-05,100.33999633789062,100.36000061035156,100.12999725341797,100.12999725341797,88.1852798461914,1400
2015-05-06,99.7490005493164,99.7490005493164,99.7490005493164,99.7490005493164,87.84971618652344,300
2015-05-07,99.43000030517578,99.62999725341797,99.43000030517578,99.61100006103516,87.72818756103516,700
