Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,45.164833068847656,100
2016-12-07,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,45.164833068847656,0
2016-12-08,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,45.164833068847656,0
2016-12-09,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,45.164833068847656,0
2016-12-12,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,45.164833068847656,0
2016-12-13,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,46.48440170288086,200
2016-12-14,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,46.48440170288086,0
2016-12-15,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,46.48440170288086,0
2016-12-16,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,46.48440170288086,0
2016-12-19,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,46.48440170288086,0
2016-12-20,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,46.48440170288086,0
2016-12-21,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,46.48440170288086,0
2016-12-22,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,46.48440170288086,0
2016-12-23,49.630001068115234,49.630001068115234,49.310001373291016,49.310001373291016,46.147491455078125,300
2016-12-27,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,46.147491455078125,0
2016-12-28,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,46.147491455078125,0
2016-12-29,49.09000015258789,49.13999938964844,49.09000015258789,49.125999450683594,45.975284576416016,4500
2016-12-30,49.125999450683594,49.125999450683594,49.125999450683594,49.125999450683594,45.975284576416016,0
2017-01-03,49.125999450683594,49.125999450683594,49.125999450683594,49.125999450683594,45.975284576416016,0
2017-01-04,49.125999450683594,49.125999450683594,49.125999450683594,49.125999450683594,45.975284576416016,100
2017-01-05,49.125999450683594,49.125999450683594,49.125999450683594,49.125999450683594,45.975284576416016,0
2017-01-06,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,46.66221618652344,300
2017-01-09,49.650001525878906,49.72999954223633,49.63999938964844,49.66999816894531,46.48440170288086,1000
2017-01-10,49.58000183105469,49.75,49.58000183105469,49.75,46.55927276611328,200
2017-01-11,49.75,49.75,49.75,49.75,46.55927276611328,0
2017-01-12,49.75,49.75,49.75,49.75,46.55927276611328,0
2017-01-13,49.75,49.75,49.75,49.75,46.55927276611328,0
