Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,15.239999771118164,15.279999732971191,15.239999771118164,15.279999732971191,14.532914161682129,400
2016-05-11,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,14.418781280517578,100
2016-05-12,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,14.418781280517578,0
2016-05-13,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,14.418781280517578,0
2016-05-16,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.142958641052246,300
2016-05-17,14.930000305175781,14.930000305175781,14.84000015258789,14.84000015258789,14.114428520202637,600
2016-05-18,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.114428520202637,0
2016-05-19,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.114428520202637,0
2016-05-20,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.114428520202637,0
2016-05-23,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.171494483947754,1000
2016-05-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.171494483947754,0
2016-05-25,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.171494483947754,0
2016-05-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.171494483947754,0
2016-05-27,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.171494483947754,0
2016-05-31,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.171494483947754,0
2016-06-01,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.171494483947754,0
2016-06-02,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.304648399353027,200
2016-06-03,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.304648399353027,0
2016-06-06,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.304648399353027,0
2016-06-07,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14.304648399353027,0
2016-06-08,15.354999542236328,15.354999542236328,15.354999542236328,15.354999542236328,14.604247093200684,100
2016-06-09,15.354999542236328,15.354999542236328,15.354999542236328,15.354999542236328,14.604247093200684,0
2016-06-10,15.354999542236328,15.354999542236328,15.354999542236328,15.354999542236328,14.604247093200684,0
2016-06-13,15.09000015258789,15.100000381469727,15.09000015258789,15.100000381469727,14.361716270446777,1000
2016-06-14,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.361716270446777,0
2016-06-15,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.361716270446777,0
2016-06-16,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.361716270446777,0
2016-06-17,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.361716270446777,0
2016-06-20,15.154000282287598,15.154000282287598,15.154000282287598,15.154000282287598,14.413074493408203,200
2016-06-21,15.154000282287598,15.154000282287598,15.154000282287598,15.154000282287598,14.413074493408203,0
2016-06-22,15.154000282287598,15.154000282287598,15.154000282287598,15.154000282287598,14.413074493408203,0
2016-06-23,15.154000282287598,15.154000282287598,15.154000282287598,15.154000282287598,14.413074493408203,0
2016-06-24,15.154000282287598,15.154000282287598,15.154000282287598,15.154000282287598,14.413074493408203,0
2016-06-27,15.154000282287598,15.154000282287598,15.154000282287598,15.154000282287598,14.413074493408203,0
2016-06-28,15.154000282287598,15.154000282287598,15.154000282287598,15.154000282287598,14.413074493408203,0
2016-06-29,15.154000282287598,15.154000282287598,15.154000282287598,15.154000282287598,14.413074493408203,0
2016-06-30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.409269332885742,700
2016-07-01,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.409269332885742,0
2016-07-05,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.409269332885742,0
2016-07-06,15.010000228881836,15.029999732971191,15.010000228881836,15.029999732971191,14.295137405395508,200
2016-07-07,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,14.295137405395508,100
2016-07-08,15.289999961853027,15.460000038146973,15.289999961853027,15.460000038146973,14.704113960266113,2100
2016-07-11,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,14.704113960266113,0
2016-07-12,15.706000328063965,15.706000328063965,15.706000328063965,15.706000328063965,14.93808650970459,1000
2016-07-13,15.706000328063965,15.706000328063965,15.706000328063965,15.706000328063965,14.93808650970459,0
2016-07-14,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.008466720581055,100
2016-07-15,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.008466720581055,0
2016-07-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.932380676269531,1000
2016-07-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.932380676269531,0
2016-07-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.932380676269531,0
2016-07-21,15.918999671936035,15.918999671936035,15.918999671936035,15.918999671936035,15.140671730041504,100
2016-07-22,15.918999671936035,15.918999671936035,15.918999671936035,15.918999671936035,15.140671730041504,0
