Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,50.2599983215332,50.27000045776367,50.255001068115234,50.255001068115234,49.97038269042969,2400
2020-07-06,50.2599983215332,50.2599983215332,50.23500061035156,50.23500061035156,49.95050048828125,800
2020-07-07,50.290000915527344,50.40999984741211,50.28499984741211,50.38999938964844,50.104618072509766,7500
2020-07-08,50.36600112915039,50.36600112915039,50.36600112915039,50.36600112915039,50.080753326416016,0
2020-07-09,50.400001525878906,50.50299835205078,50.391998291015625,50.50299835205078,50.21697235107422,1200
2020-07-10,50.47999954223633,50.47999954223633,50.400001525878906,50.41999816894531,50.13444519042969,6900
2020-07-13,50.470001220703125,50.4900016784668,50.470001220703125,50.474998474121094,50.18913650512695,1500
2020-07-14,50.52000045776367,50.540000915527344,50.459999084472656,50.470001220703125,50.184165954589844,2800
2020-07-15,50.459999084472656,50.5099983215332,50.459999084472656,50.49300003051758,50.20703125,7500
2020-07-16,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,50.28856658935547,100
2020-07-17,50.560001373291016,50.58000183105469,50.54999923706055,50.58000183105469,50.293548583984375,7100
2020-07-20,50.650001525878906,50.65299987792969,50.650001525878906,50.65299987792969,50.36612319946289,200
2020-07-21,50.71500015258789,50.71500015258789,50.71500015258789,50.71500015258789,50.42778015136719,100
2020-07-22,50.775001525878906,50.775001525878906,50.775001525878906,50.775001525878906,50.48743438720703,100
2020-07-23,50.84400177001953,50.84400177001953,50.84400177001953,50.84400177001953,50.55604934692383,100
2020-07-24,50.775001525878906,50.775001525878906,50.775001525878906,50.775001525878906,50.48743438720703,100
2020-07-27,50.709999084472656,50.720001220703125,50.709999084472656,50.720001220703125,50.43274688720703,5600
2020-07-28,50.814998626708984,50.814998626708984,50.814998626708984,50.814998626708984,50.52720642089844,100
2020-07-29,50.83000183105469,50.84000015258789,50.83000183105469,50.84000015258789,50.55207061767578,1400
2020-07-30,50.94499969482422,50.94499969482422,50.94499969482422,50.94499969482422,50.65647506713867,100
2020-07-31,50.88999938964844,50.939998626708984,50.88999938964844,50.939998626708984,50.65149688720703,200
2020-08-03,50.90999984741211,50.90999984741211,50.88999938964844,50.88999938964844,50.66145324707031,2100
2020-08-04,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,50.82073974609375,200
2020-08-05,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,50.70127487182617,100
2020-08-06,51.04800033569336,51.04800033569336,51.04800033569336,51.04800033569336,50.81874465942383,100
2020-08-07,50.974998474121094,50.974998474121094,50.974998474121094,50.974998474121094,50.74607467651367,0
2020-08-10,51.04999923706055,51.04999923706055,50.93000030517578,50.93000030517578,50.70127487182617,500
2020-08-11,50.805999755859375,50.805999755859375,50.805999755859375,50.805999755859375,50.57783126831055,100
2020-08-12,50.72999954223633,50.72999954223633,50.729000091552734,50.72999954223633,50.50217819213867,800
2020-08-13,50.66999816894531,50.66999816894531,50.56999969482422,50.56999969482422,50.342891693115234,100
2020-08-14,50.61000061035156,50.61000061035156,50.54499816894531,50.54499816894531,50.3180046081543,300
2020-08-17,50.56999969482422,50.59000015258789,50.53499984741211,50.53499984741211,50.308048248291016,3100
2020-08-18,50.57099914550781,50.57099914550781,50.57099914550781,50.57099914550781,50.34389114379883,100
2020-08-19,50.529998779296875,50.529998779296875,50.52000045776367,50.52000045776367,50.293121337890625,700
2020-08-20,50.65999984741211,50.65999984741211,50.6349983215332,50.6349983215332,50.40760040283203,500
2020-08-21,50.66299819946289,50.66299819946289,50.66299819946289,50.66299819946289,50.43547439575195,100
2020-08-24,50.68000030517578,50.68000030517578,50.61000061035156,50.61000061035156,50.38271713256836,200
2020-08-25,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,50.30307388305664,0
2020-08-26,50.52000045776367,50.529998779296875,50.52000045776367,50.529998779296875,50.30307388305664,900
2020-08-27,50.470001220703125,50.470001220703125,50.349998474121094,50.36000061035156,50.13383483886719,4900
2020-08-28,50.439998626708984,50.44499969482422,50.43000030517578,50.44499969482422,50.21845245361328,600
2020-08-31,50.512001037597656,50.547000885009766,50.512001037597656,50.547000885009766,50.31999969482422,700
2020-09-01,50.64500045776367,50.64500045776367,50.64500045776367,50.64500045776367,50.471473693847656,100
2020-09-02,50.71500015258789,50.71500015258789,50.71500015258789,50.71500015258789,50.54123306274414,100
2020-09-03,50.7400016784668,50.79999923706055,50.70399856567383,50.70399856567383,50.5302734375,8000
2020-09-04,50.540000915527344,50.540000915527344,50.38999938964844,50.43000030517578,50.2572135925293,5900
2020-09-08,50.560001373291016,50.560001373291016,50.46500015258789,50.46500015258789,50.292091369628906,7000
2020-09-09,50.459999084472656,50.459999084472656,50.400001525878906,50.45000076293945,50.27714920043945,14100
2020-09-10,50.439998626708984,50.56800079345703,50.439998626708984,50.56800079345703,50.394744873046875,500
2020-09-11,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.376800537109375,100
2020-09-14,50.560001373291016,50.560001373291016,50.53499984741211,50.53799819946289,50.36484146118164,2800
2020-09-15,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.376800537109375,100
2020-09-16,50.62900161743164,50.62900161743164,50.55799865722656,50.55799865722656,50.38477325439453,200
2020-09-17,50.630001068115234,50.630001068115234,50.56999969482422,50.584999084472656,50.411678314208984,900
2020-09-18,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,50.336936950683594,100
2020-09-21,50.61000061035156,50.619998931884766,50.5,50.5,50.32697677612305,2000
2020-09-22,50.505001068115234,50.505001068115234,50.505001068115234,50.505001068115234,50.33195877075195,100
2020-09-23,50.439998626708984,50.439998626708984,50.400001525878906,50.417999267578125,50.24525451660156,400
2020-09-24,50.47999954223633,50.5,50.46500015258789,50.46500015258789,50.292091369628906,2300
2020-09-25,50.41999816894531,50.439998626708984,50.34000015258789,50.40999984741211,50.23727798461914,6700
2020-09-28,50.4900016784668,50.4900016784668,50.470001220703125,50.48500061035156,50.3120231628418,1300
2020-09-29,50.564998626708984,50.56999969482422,50.540000915527344,50.540000915527344,50.36683654785156,1700
2020-09-30,50.38999938964844,50.42399978637695,50.38999938964844,50.42399978637695,50.2512321472168,400
2020-10-01,50.45000076293945,50.48500061035156,50.45000076293945,50.48500061035156,50.36896514892578,1500
2020-10-02,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,50.314090728759766,100
2020-10-05,50.33000183105469,50.33000183105469,50.297000885009766,50.297000885009766,50.181396484375,1500
2020-10-06,50.349998474121094,50.439998626708984,50.349998474121094,50.38999938964844,50.27417755126953,6100
