Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,30.459999084472656,30.490999221801758,30.459999084472656,30.490999221801758,30.490999221801758,300
2020-12-24,30.441999435424805,30.441999435424805,30.441999435424805,30.441999435424805,30.441999435424805,100
2020-12-28,30.555999755859375,30.555999755859375,30.555999755859375,30.555999755859375,30.555999755859375,200
2020-12-29,30.570999145507812,30.68000030517578,30.570999145507812,30.60300064086914,30.60300064086914,72400
2020-12-30,30.85300064086914,30.85300064086914,30.85300064086914,30.85300064086914,30.85300064086914,0
2020-12-31,30.790000915527344,30.86400032043457,30.790000915527344,30.86400032043457,30.86400032043457,300
2021-01-04,30.874000549316406,30.874000549316406,30.805999755859375,30.805999755859375,30.805999755859375,200
2021-01-05,31.215999603271484,31.215999603271484,31.215999603271484,31.215999603271484,31.215999603271484,100
2021-01-06,31.174999237060547,31.174999237060547,31.174999237060547,31.174999237060547,31.174999237060547,100
2021-01-07,31.55500030517578,31.55500030517578,31.55500030517578,31.55500030517578,31.55500030517578,100
2021-01-08,32.018001556396484,32.018001556396484,32.018001556396484,32.018001556396484,32.018001556396484,100
2021-01-11,31.90999984741211,31.90999984741211,31.809999465942383,31.809999465942383,31.809999465942383,500
2021-01-12,31.915000915527344,31.916000366210938,31.915000915527344,31.916000366210938,31.916000366210938,300
2021-01-13,32.03900146484375,32.03900146484375,32.03900146484375,32.03900146484375,32.03900146484375,100
2021-01-14,32.16999816894531,32.16999816894531,32.1510009765625,32.1510009765625,32.1510009765625,100
2021-01-15,31.94099998474121,31.94099998474121,31.94099998474121,31.94099998474121,31.94099998474121,100
2021-01-19,32.290000915527344,32.290000915527344,32.2859992980957,32.2859992980957,32.2859992980957,300
2021-01-20,32.68000030517578,32.68000030517578,32.64799880981445,32.64799880981445,32.64799880981445,500
2021-01-21,32.60200119018555,32.60200119018555,32.60200119018555,32.60200119018555,32.60200119018555,100
2021-01-22,32.599998474121094,32.599998474121094,32.375,32.520999908447266,32.520999908447266,1800
2021-01-25,33.04999923706055,33.04999923706055,32.5,32.7599983215332,32.7599983215332,30700
2021-01-26,32.93000030517578,32.93000030517578,32.4900016784668,32.58000183105469,32.58000183105469,145500
2021-01-27,32.52000045776367,32.290000915527344,31.950000762939453,32.040000915527344,32.040000915527344,17337
