Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,24.780000686645508,24.780000686645508,24.75,24.75,21.24127769470215,200
2015-08-20,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-08-21,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-08-24,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-08-25,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-08-26,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-08-27,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-08-28,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-08-31,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-01,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-02,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-03,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-04,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-08,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-09,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-10,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-11,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-14,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-15,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-16,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-17,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-18,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-21,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-22,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-23,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-24,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-25,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-28,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-29,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-09-30,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-01,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-02,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-05,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-06,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-07,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-08,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-09,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-12,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-13,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-14,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-15,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-16,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-19,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-20,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-21,24.75,24.75,24.75,24.75,21.24127769470215,0
2015-10-22,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,100
2015-10-23,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-10-26,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-10-27,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-10-28,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-10-29,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-10-30,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-02,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-03,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-04,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-05,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-06,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-09,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-10,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-11,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-12,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-13,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-16,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-17,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-18,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-19,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-20,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
2015-11-23,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.52894401550293,0
