Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,16.915000915527344,16.959999084472656,16.799999237060547,16.81999969482422,15.293190956115723,16700
2018-02-02,16.780000686645508,16.780000686645508,16.56999969482422,16.56999969482422,15.065884590148926,17000
2018-02-05,16.389999389648438,16.601999282836914,16.06999969482422,16.06999969482422,14.611270904541016,31000
2018-02-06,15.529999732971191,16.1200008392334,15.529999732971191,16.1200008392334,14.656733512878418,19200
2018-02-07,16.24799919128418,16.315000534057617,16.100000381469727,16.100000381469727,14.638548851013184,19900
2018-02-08,16.209999084472656,16.209999084472656,15.581000328063965,15.65999984741211,14.23848819732666,14400
2018-02-09,15.300000190734863,15.710000038146973,15.04699993133545,15.59000015258789,14.174842834472656,79200
2018-02-12,15.800000190734863,15.899999618530273,15.600000381469727,15.779999732971191,14.34759521484375,78400
2018-02-13,15.75,15.84000015258789,15.729999542236328,15.84000015258789,14.402149200439453,9900
2018-02-14,15.869999885559082,16.2450008392334,15.850000381469727,16.2450008392334,14.770386695861816,17500
2018-02-15,16.350000381469727,16.450000762939453,16.25,16.420000076293945,14.929500579833984,16200
2018-02-16,16.489999771118164,16.59000015258789,16.450000762939453,16.459999084472656,14.965868949890137,8800
2018-02-20,16.360000610351562,16.68000030517578,16.360000610351562,16.469999313354492,14.974961280822754,10300
2018-02-21,16.610000610351562,16.768999099731445,16.549999237060547,16.549999237060547,15.047699928283691,6200
2018-02-22,16.549999237060547,16.55500030517578,16.358999252319336,16.389999389648438,14.902223587036133,15600
2018-02-23,16.469999313354492,16.610000610351562,16.420000076293945,16.610000610351562,15.102253913879395,2600
2018-02-26,16.639999389648438,16.78499984741211,16.639999389648438,16.78499984741211,15.261368751525879,10500
2018-02-27,16.849000930786133,16.868000030517578,16.790000915527344,16.790000915527344,15.265915870666504,1400
2018-02-28,16.770000457763672,16.790000915527344,16.59000015258789,16.59000015258789,15.08406925201416,5000
2018-03-01,16.479999542236328,16.6299991607666,16.209999084472656,16.34000015258789,14.856762886047363,1500
2018-03-02,16.200000762939453,16.56999969482422,16.200000762939453,16.56999969482422,15.065884590148926,2200
2018-03-05,16.559999465942383,16.854999542236328,16.469999313354492,16.819000244140625,15.292282104492188,8500
2018-03-06,16.863000869750977,16.959999084472656,16.863000869750977,16.959999084472656,15.420482635498047,700
2018-03-07,16.924999237060547,17.010000228881836,16.899999618530273,17.010000228881836,15.46594524383545,4400
2018-03-08,17.18000030517578,17.18000030517578,17.170000076293945,17.18000030517578,15.620512962341309,500
2018-03-09,17.350000381469727,17.489999771118164,17.332000732421875,17.489999771118164,15.902373313903809,13300
2018-03-12,17.600000381469727,17.600000381469727,17.520000457763672,17.56999969482422,15.975111961364746,7900
2018-03-13,17.6299991607666,17.6299991607666,17.295000076293945,17.295000076293945,15.72507381439209,12600
2018-03-14,17.360000610351562,17.402000427246094,17.339000701904297,17.339000701904297,15.765080451965332,3600
2018-03-15,17.350000381469727,17.356000900268555,17.350000381469727,17.350000381469727,15.775081634521484,1400
2018-03-16,17.3799991607666,17.389999389648438,17.31999969482422,17.389999389648438,15.811450004577637,2300
2018-03-19,17.25,17.25,16.90999984741211,16.920000076293945,15.384114265441895,5100
2018-03-20,17.100000381469727,17.170000076293945,17.100000381469727,17.170000076293945,15.611421585083008,600
2018-03-21,17.149999618530273,17.31999969482422,17.149999618530273,17.190000534057617,15.629605293273926,7800
2018-03-22,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,15.365928649902344,3000
2018-03-23,16.75,16.75,16.239999771118164,16.260000228881836,14.784024238586426,7800
2018-03-26,16.44700050354004,16.44700050354004,16.44700050354004,16.44700050354004,14.954050064086914,300
2018-03-27,16.75,16.75,16.200000762939453,16.200000762939453,14.729471206665039,900
2018-03-28,16.0,16.04199981689453,15.789999961853027,16.010000228881836,14.556717872619629,6900
2018-03-29,16.010000228881836,16.43000030517578,16.010000228881836,16.43000030517578,14.938593864440918,1200
2018-04-02,16.31999969482422,16.31999969482422,15.989999771118164,16.0,14.547625541687012,4900
2018-04-03,16.1299991607666,16.1299991607666,15.84000015258789,16.100000381469727,14.638548851013184,1500
2018-04-04,15.869999885559082,16.025999069213867,15.869999885559082,16.025999069213867,14.57126522064209,700
2018-04-05,16.34000015258789,16.351999282836914,16.34000015258789,16.351999282836914,14.86767292022705,300
2018-04-06,16.06999969482422,16.07200050354004,15.909000396728516,15.909000396728516,14.464885711669922,4100
2018-04-09,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,14.67491626739502,100
2018-04-10,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,14.67491626739502,0
2018-04-11,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,14.67491626739502,0
2018-04-12,16.299999237060547,16.459999084472656,16.299999237060547,16.420000076293945,14.929500579833984,2200
2018-04-13,16.399999618530273,16.399999618530273,16.309999465942383,16.309999465942383,14.829485893249512,600
2018-04-16,16.35099983215332,16.479999542236328,16.35099983215332,16.479999542236328,14.984053611755371,2700
2018-04-17,16.809999465942383,16.829999923706055,16.809999465942383,16.829999923706055,15.30228328704834,1000
2018-04-18,16.899999618530273,16.94300079345703,16.899999618530273,16.94300079345703,15.405028343200684,1400
2018-04-19,16.969999313354492,16.969999313354492,16.8700008392334,16.8700008392334,15.338653564453125,2700
2018-04-20,16.84000015258789,16.84000015258789,16.729999542236328,16.729999542236328,15.2113618850708,2000
2018-04-23,16.79800033569336,16.79800033569336,16.79800033569336,16.79800033569336,15.273189544677734,100
2018-04-24,16.607999801635742,16.607999801635742,16.27400016784668,16.27400016784668,14.7967529296875,1300
2018-04-25,16.209999084472656,16.290000915527344,16.209999084472656,16.288999557495117,14.810391426086426,1800
2018-04-26,16.6299991607666,16.639999389648438,16.604999542236328,16.604999542236328,15.09770679473877,2200
2018-04-27,16.597999572753906,16.6200008392334,16.597999572753906,16.6200008392334,15.111346244812012,400
2018-04-30,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,15.111346244812012,2000
2018-05-01,16.540000915527344,16.540000915527344,16.459999084472656,16.459999084472656,14.965868949890137,1100
2018-05-02,16.559999465942383,16.700000762939453,16.559999465942383,16.700000762939453,15.18408489227295,700
2018-05-03,16.40999984741211,16.610000610351562,16.40999984741211,16.604000091552734,15.09679889678955,7800
2018-05-04,16.790000915527344,16.790000915527344,16.770000457763672,16.770000457763672,15.24773120880127,600
2018-05-07,16.959999084472656,17.065000534057617,16.959999084472656,16.976999282836914,15.435938835144043,2400
2018-05-08,17.0,17.0,17.0,17.0,15.456852912902832,200
2018-05-09,17.099000930786133,17.149999618530273,17.099000930786133,17.149999618530273,15.593235969543457,7400
2018-05-10,17.389999389648438,17.450000762939453,17.389999389648438,17.43000030517578,15.847819328308105,5400
2018-05-11,17.329999923706055,17.489999771118164,17.329999923706055,17.43000030517578,15.847819328308105,14400
2018-05-14,17.530000686645508,17.540000915527344,17.437000274658203,17.450000762939453,15.866005897521973,17100
2018-05-15,17.170000076293945,17.229999542236328,17.170000076293945,17.229999542236328,15.665973663330078,1300
2018-05-16,17.30299949645996,17.30299949645996,17.30299949645996,17.30299949645996,15.732348442077637,700
2018-05-17,17.29199981689453,17.3700008392334,17.29199981689453,17.31599998474121,15.744166374206543,2400
2018-05-18,17.280000686645508,17.280000686645508,17.229999542236328,17.239999771118164,15.675066947937012,4100
2018-05-21,17.360000610351562,17.360000610351562,17.260000228881836,17.329999923706055,15.756897926330566,1900
2018-05-22,17.309999465942383,17.360000610351562,17.25,17.260000228881836,15.69325065612793,11100
2018-05-23,17.239999771118164,17.3700008392334,17.149999618530273,17.3700008392334,15.793267250061035,7700
2018-05-24,17.40999984741211,17.40999984741211,17.350000381469727,17.399999618530273,15.820542335510254,1900
2018-05-25,17.399999618530273,17.399999618530273,17.3700008392334,17.3700008392334,15.793267250061035,1700
2018-05-29,18.209999084472656,18.209999084472656,17.235000610351562,17.235000610351562,15.67052173614502,6400
2018-05-30,17.40999984741211,17.549999237060547,17.363000869750977,17.549999237060547,15.956925392150879,3800
2018-05-31,17.525999069213867,17.639999389648438,17.525999069213867,17.530000686645508,15.938743591308594,3800
2018-06-01,17.607999801635742,17.770000457763672,17.60700035095215,17.75,16.138771057128906,95800
2018-06-04,17.850000381469727,17.850000381469727,17.750999450683594,17.844999313354492,16.225149154663086,11300
2018-06-05,17.770000457763672,17.940000534057617,17.770000457763672,17.920000076293945,16.2933406829834,6800
2018-06-06,17.920000076293945,17.99799919128418,17.889999389648438,17.99799919128418,16.3642578125,2200
2018-06-07,18.100000381469727,18.100000381469727,17.770000457763672,17.770000457763672,16.156957626342773,55600
2018-06-08,17.75,17.920000076293945,17.75,17.920000076293945,16.2933406829834,3400
2018-06-11,17.809999465942383,17.996000289916992,17.809999465942383,17.989999771118164,16.35698699951172,2900
2018-06-12,18.030000686645508,18.110000610351562,18.025999069213867,18.030000686645508,16.39335823059082,2200
2018-06-13,18.06599998474121,18.110000610351562,18.045000076293945,18.045000076293945,16.40699577331543,1500
2018-06-14,18.170000076293945,18.219999313354492,18.110000610351562,18.110000610351562,16.466094970703125,3800
2018-06-15,18.049999237060547,18.115999221801758,18.0,18.100000381469727,16.457002639770508,1700
2018-06-18,18.14900016784668,18.229999542236328,18.14900016784668,18.200000762939453,16.547924041748047,2100
2018-06-19,18.15999984741211,18.209999084472656,18.020000457763672,18.209999084472656,16.557016372680664,3400
2018-06-20,18.360000610351562,18.459999084472656,18.32200050354004,18.399999618530273,16.72977066040039,2800
2018-06-21,18.350000381469727,18.350000381469727,18.209999084472656,18.219999313354492,16.56610870361328,11100
2018-06-22,18.18000030517578,18.200000762939453,18.170000076293945,18.18000030517578,16.529741287231445,5900
2018-06-25,17.649999618530273,17.665000915527344,17.527000427246094,17.600000381469727,16.00238800048828,32600
2018-06-26,17.6299991607666,17.790000915527344,17.6299991607666,17.790000915527344,16.175142288208008,400
2018-06-27,17.920000076293945,17.94300079345703,17.548999786376953,17.548999786376953,15.95601749420166,22800
2018-06-28,17.450000762939453,17.549999237060547,17.450000762939453,17.531999588012695,15.940560340881348,1300
2018-06-29,17.59000015258789,17.729999542236328,17.59000015258789,17.729999542236328,16.120588302612305,2400
2018-07-02,17.520000457763672,17.809999465942383,17.5,17.809999465942383,16.19332504272461,2200
2018-07-03,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,16.00238800048828,300
2018-07-05,17.739999771118164,17.739999771118164,17.649999618530273,17.684999465942383,16.079673767089844,2500
2018-07-06,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,16.102401733398438,300
2018-07-09,18.06800079345703,18.170000076293945,18.06800079345703,18.170000076293945,16.520647048950195,1900
2018-07-10,18.27199935913086,18.27199935913086,18.18000030517578,18.190000534057617,16.538833618164062,4500
2018-07-11,18.21500015258789,18.21500015258789,18.214000701904297,18.214000701904297,16.560653686523438,800
2018-07-12,18.18000030517578,18.354999542236328,18.18000030517578,18.3439998626709,16.678852081298828,1700
2018-07-13,18.309999465942383,18.389999389648438,18.309999465942383,18.389999389648438,16.720678329467773,3000
2018-07-16,18.399999618530273,18.399999618530273,18.280000686645508,18.280000686645508,16.620662689208984,2500
2018-07-17,18.149999618530273,18.34000015258789,18.100000381469727,18.34000015258789,16.675216674804688,7700
2018-07-18,18.25,18.420000076293945,18.25,18.420000076293945,16.747955322265625,600
2018-07-19,18.301000595092773,18.385000228881836,18.301000595092773,18.34000015258789,16.675216674804688,11200
2018-07-20,18.34000015258789,18.34000015258789,18.299999237060547,18.299999237060547,16.63884735107422,1000
2018-07-23,18.299999237060547,18.39900016784668,18.299999237060547,18.364999771118164,16.697946548461914,2100
2018-07-24,18.594999313354492,18.599000930786133,18.420000076293945,18.420000076293945,16.747955322265625,1500
2018-07-25,18.43000030517578,18.600000381469727,18.43000030517578,18.600000381469727,16.911617279052734,900
2018-07-26,18.350000381469727,18.3799991607666,18.209999084472656,18.3700008392334,16.70249366760254,10300
2018-07-27,18.40999984741211,18.40999984741211,18.11400032043457,18.15999984741211,16.511554718017578,15300
2018-07-30,17.82900047302246,17.82900047302246,17.739999771118164,17.739999771118164,16.129680633544922,8700
2018-07-31,17.698999404907227,17.790000915527344,17.549999237060547,17.65999984741211,16.056941986083984,23700
2018-08-01,17.63800048828125,17.63800048828125,17.600000381469727,17.600000381469727,16.00238800048828,14900
2018-08-02,17.850000381469727,17.899999618530273,17.81999969482422,17.899999618530273,16.275156021118164,800
2018-08-03,17.959999084472656,17.969999313354492,17.861000061035156,17.91699981689453,16.290613174438477,3200
2018-08-06,17.97100067138672,18.1299991607666,17.97100067138672,18.1299991607666,16.484277725219727,7700
2018-08-07,18.229999542236328,18.239999771118164,18.219999313354492,18.229999542236328,16.5752010345459,800
2018-08-08,18.170000076293945,18.170000076293945,18.100000381469727,18.16900062561035,16.519739151000977,29100
2018-08-09,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,16.58884048461914,400
2018-08-10,18.049999237060547,18.049999237060547,17.972999572753906,17.972999572753906,16.341529846191406,600
2018-08-13,18.07900047302246,18.07900047302246,18.06399917602539,18.06399917602539,16.42426872253418,500
2018-08-14,17.93000030517578,18.049999237060547,17.93000030517578,18.040000915527344,16.402448654174805,8800
2018-08-15,17.780000686645508,17.84000015258789,17.729999542236328,17.790000915527344,16.175142288208008,19700
2018-08-16,17.891000747680664,17.891000747680664,17.809999465942383,17.809999465942383,16.19332504272461,1600
2018-08-17,17.72599983215332,17.860000610351562,17.72599983215332,17.860000610351562,16.238788604736328,1200
2018-08-20,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,16.238788604736328,0
2018-08-21,18.06999969482422,18.125999450683594,18.058000564575195,18.077999114990234,16.436996459960938,62300
2018-08-22,18.159000396728516,18.170000076293945,18.1200008392334,18.15999984741211,16.511554718017578,1400
2018-08-23,18.280000686645508,18.280000686645508,18.20199966430664,18.20599937438965,16.553377151489258,3900
2018-08-24,18.3439998626709,18.41900062561035,18.3439998626709,18.41900062561035,16.747045516967773,7800
2018-08-27,18.43000030517578,18.613000869750977,18.43000030517578,18.559999465942383,16.875246047973633,21800
2018-08-28,18.593000411987305,18.6200008392334,18.56999969482422,18.57200050354004,16.88615608215332,3600
2018-08-29,18.799999237060547,18.84000015258789,18.770000457763672,18.84000015258789,17.12982940673828,17200
2018-08-30,18.709999084472656,18.8799991607666,18.709999084472656,18.829999923706055,17.12073516845703,3200
2018-08-31,18.729999542236328,18.829999923706055,18.729999542236328,18.790000915527344,17.084367752075195,17700
2018-09-04,18.726999282836914,18.790000915527344,18.726999282836914,18.790000915527344,17.084367752075195,700
2018-09-05,18.559999465942383,18.559999465942383,18.469999313354492,18.469999313354492,16.793415069580078,800
2018-09-06,18.510000228881836,18.510000228881836,18.225000381469727,18.31999969482422,16.65703010559082,3200
2018-09-07,18.364999771118164,18.3700008392334,18.24799919128418,18.260000228881836,16.60247802734375,4500
2018-09-10,18.270000457763672,18.3700008392334,18.270000457763672,18.3700008392334,16.70249366760254,5100
2018-09-11,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,16.70249366760254,0
2018-09-12,18.450000762939453,18.479999542236328,18.42799949645996,18.479999542236328,16.802509307861328,4000
2018-09-13,18.600000381469727,18.660999298095703,18.600000381469727,18.6200008392334,16.929800033569336,2400
2018-09-14,18.6200008392334,18.694000244140625,18.540000915527344,18.615999221801758,16.92616081237793,2200
2018-09-17,18.68000030517578,18.68000030517578,18.260000228881836,18.260000228881836,16.60247802734375,10600
2018-09-18,18.200000762939453,18.459999084472656,18.200000762939453,18.3799991607666,16.711584091186523,4800
2018-09-19,18.43000030517578,18.43000030517578,18.270000457763672,18.329999923706055,16.66612434387207,21300
2018-09-20,18.389999389648438,18.420000076293945,18.38599967956543,18.420000076293945,16.747955322265625,1800
2018-09-21,18.549999237060547,18.549999237060547,18.3700008392334,18.3700008392334,16.70249366760254,1900
2018-09-24,18.200000762939453,18.402999877929688,18.1200008392334,18.3799991607666,16.711584091186523,3200
2018-09-25,18.469999313354492,18.530000686645508,18.469999313354492,18.530000686645508,16.84796905517578,3000
2018-09-26,18.516000747680664,18.594999313354492,18.516000747680664,18.594999313354492,16.907068252563477,500
2018-09-27,18.709999084472656,18.729000091552734,18.709999084472656,18.719999313354492,17.020721435546875,800
2018-09-28,18.700000762939453,18.75,18.649999618530273,18.719999313354492,17.020721435546875,2100
2018-10-01,18.81800079345703,18.81800079345703,18.719999313354492,18.719999313354492,17.020721435546875,1100
2018-10-02,18.65999984741211,18.65999984741211,18.597000122070312,18.597000122070312,16.90888786315918,18200
2018-10-03,18.573999404907227,18.670000076293945,18.57200050354004,18.649999618530273,16.957075119018555,5300
2018-10-04,18.520999908447266,18.520999908447266,18.15399932861328,18.15399932861328,16.506099700927734,1400
2018-10-05,18.229999542236328,18.229999542236328,17.799999237060547,17.969999313354492,16.338802337646484,12800
2018-10-08,17.8799991607666,17.8799991607666,17.479999542236328,17.68000030517578,16.07512664794922,6500
2018-10-09,17.649999618530273,17.666000366210938,17.649999618530273,17.666000366210938,16.062397003173828,500
2018-10-10,17.054000854492188,17.072999954223633,16.920000076293945,16.920000076293945,15.384114265441895,5900
2018-10-11,16.709999084472656,16.7549991607666,16.420000076293945,16.479999542236328,14.984053611755371,5900
2018-10-12,16.950000762939453,16.990999221801758,16.709999084472656,16.950000762939453,15.411391258239746,3000
2018-10-15,16.84600067138672,16.84600067138672,16.809999465942383,16.809999465942383,15.284099578857422,500
2018-10-16,17.06999969482422,17.204999923706055,17.049999237060547,17.19300079345703,15.63233470916748,3400
2018-10-17,17.209999084472656,17.219999313354492,17.149999618530273,17.219999313354492,15.656880378723145,600
2018-10-18,17.0,17.0,16.790000915527344,16.799999237060547,15.275006294250488,4200
2018-10-19,16.93000030517578,17.040000915527344,16.719999313354492,16.760000228881836,15.238638877868652,2500
2018-10-22,16.649999618530273,16.732999801635742,16.649999618530273,16.709999084472656,15.193175315856934,500
2018-10-23,16.290000915527344,16.290000915527344,16.239999771118164,16.239999771118164,14.765839576721191,500
2018-10-24,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,14.993146896362305,300
2018-10-25,15.880000114440918,16.25,15.84000015258789,16.239999771118164,14.765839576721191,5800
2018-10-26,15.670000076293945,15.89900016784668,15.640000343322754,15.640000343322754,14.220303535461426,1100
2018-10-29,15.861000061035156,15.861000061035156,15.550000190734863,15.550000190734863,14.138473510742188,900
2018-10-30,15.449999809265137,15.579999923706055,15.350000381469727,15.579999923706055,14.165749549865723,2400
2018-10-31,16.020000457763672,16.149999618530273,16.020000457763672,16.099000930786133,14.637639045715332,1400
2018-11-01,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,14.820392608642578,100
2018-11-02,16.65999984741211,16.65999984741211,16.28700065612793,16.28700065612793,14.808573722839355,4800
2018-11-05,16.100000381469727,16.170000076293945,16.100000381469727,16.170000076293945,14.702193260192871,300
2018-11-06,16.270000457763672,16.280000686645508,16.224000930786133,16.229999542236328,14.756747245788574,500
2018-11-07,16.399999618530273,16.84000015258789,16.399999618530273,16.839000701904297,15.310465812683105,3300
2018-11-08,16.68199920654297,16.68199920654297,16.53499984741211,16.53499984741211,15.034062385559082,3500
2018-11-09,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,14.993146896362305,400
2018-11-12,16.170000076293945,16.170000076293945,15.859999656677246,15.859999656677246,14.420333862304688,1600
2018-11-13,15.779999732971191,16.0,15.718000411987305,15.75,14.320318222045898,6000
2018-11-14,15.869999885559082,15.968999862670898,15.630999565124512,15.65999984741211,14.23848819732666,7200
2018-11-15,15.699999809265137,15.880000114440918,15.699999809265137,15.880000114440918,14.438518524169922,400
2018-11-16,15.710000038146973,15.862000465393066,15.710000038146973,15.800000190734863,14.3657808303833,1400
2018-11-19,15.340999603271484,15.340999603271484,15.319999694824219,15.319999694824219,13.929350852966309,1200
2018-11-20,14.869999885559082,15.140000343322754,14.869999885559082,15.100000381469727,13.729321479797363,2100
2018-11-21,15.130000114440918,15.390000343322754,15.130000114440918,15.369999885559082,13.974812507629395,27700
2018-11-23,15.300000190734863,15.300000190734863,15.15999984741211,15.15999984741211,13.78387451171875,300
2018-11-26,15.34000015258789,15.5,15.34000015258789,15.5,14.093011856079102,1900
2018-11-27,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,14.129380226135254,100
2018-11-28,15.600000381469727,15.970000267028809,15.550000190734863,15.970000267028809,14.52034854888916,12100
2018-11-29,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,14.47488784790039,200
2018-11-30,16.052000045776367,16.10099983215332,16.049999237060547,16.10099983215332,14.639457702636719,1200
2018-12-03,16.530000686645508,16.540000915527344,16.469999313354492,16.469999313354492,14.974961280822754,700
2018-12-04,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,14.574902534484863,100
2018-12-06,15.489999771118164,15.850000381469727,15.369999885559082,15.850000381469727,14.41124153137207,1400
2018-12-07,15.760000228881836,15.760000228881836,15.699999809265137,15.75,14.320318222045898,500
2018-12-10,15.399999618530273,15.460000038146973,15.329999923706055,15.399999618530273,14.00208854675293,9100
2018-12-11,15.619999885559082,15.619999885559082,15.36299991607666,15.36299991607666,13.9684476852417,200
2018-12-12,15.529999732971191,15.680000305175781,15.529999732971191,15.560999870300293,14.14847469329834,1100
2018-12-13,15.59000015258789,15.59000015258789,15.449999809265137,15.487000465393066,14.081192970275879,800
2018-12-14,15.303000450134277,15.40999984741211,15.182999610900879,15.182999610900879,13.804786682128906,18600
2018-12-17,15.029999732971191,15.180000305175781,14.6899995803833,14.706000328063965,13.371086120605469,8400
2018-12-18,14.479999542236328,14.479999542236328,14.3100004196167,14.33899974822998,13.515296936035156,6200
2018-12-19,14.1899995803833,14.4399995803833,13.946999549865723,13.958999633789062,13.157126426696777,3200
2018-12-20,13.8100004196167,13.960000038146973,13.529999732971191,13.66100025177002,12.876245498657227,10300
2018-12-21,13.760000228881836,13.760000228881836,13.180000305175781,13.239999771118164,12.479429244995117,24900
2018-12-24,13.029999732971191,13.180000305175781,13.02299976348877,13.02299976348877,12.274894714355469,800
2018-12-26,13.109999656677246,13.826000213623047,13.039999961853027,13.826000213623047,13.031766891479492,3400
