Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,15.0,15.0,14.866999626159668,14.866999626159668,14.737972259521484,100
2018-12-12,14.871000289916992,14.871000289916992,14.871000289916992,14.871000289916992,14.741938591003418,0
2018-12-13,14.871000289916992,14.871000289916992,14.871000289916992,14.871000289916992,14.741938591003418,0
2018-12-14,14.871000289916992,14.871000289916992,14.871000289916992,14.871000289916992,14.741938591003418,0
2018-12-17,14.428000450134277,14.428000450134277,14.428000450134277,14.428000450134277,14.302783012390137,0
2018-12-18,14.444999694824219,14.444999694824219,14.444999694824219,14.444999694824219,14.319634437561035,100
2018-12-19,14.444999694824219,14.444999694824219,14.444999694824219,14.444999694824219,14.319634437561035,0
2018-12-20,14.444999694824219,14.444999694824219,14.444999694824219,14.444999694824219,14.319634437561035,0
2018-12-21,14.444999694824219,14.444999694824219,14.444999694824219,14.444999694824219,14.319634437561035,0
2018-12-24,13.39799976348877,13.39799976348877,13.39799976348877,13.39799976348877,13.281722068786621,100
2018-12-26,13.39799976348877,13.39799976348877,13.39799976348877,13.39799976348877,13.281722068786621,0
2018-12-27,13.39799976348877,13.39799976348877,13.39799976348877,13.39799976348877,13.281722068786621,0
2018-12-28,13.819999694824219,13.819999694824219,13.696000099182129,13.696000099182129,13.577136039733887,1000
2018-12-31,13.789999961853027,13.789999961853027,13.567999839782715,13.567999839782715,13.450246810913086,400
2019-01-02,13.567999839782715,13.567999839782715,13.567999839782715,13.567999839782715,13.450246810913086,0
2019-01-03,12.619000434875488,12.619000434875488,12.619000434875488,12.619000434875488,12.50948429107666,0
2019-01-04,13.5,13.5,13.295999526977539,13.295999526977539,13.1806058883667,100
2019-01-07,13.300000190734863,13.378000259399414,13.300000190734863,13.378000259399414,13.261895179748535,400
2019-01-08,13.378000259399414,13.378000259399414,13.378000259399414,13.378000259399414,13.261895179748535,0
2019-01-09,13.378000259399414,13.378000259399414,13.378000259399414,13.378000259399414,13.261895179748535,0
2019-01-10,13.378000259399414,13.378000259399414,13.378000259399414,13.378000259399414,13.261895179748535,0
2019-01-11,14.289999961853027,14.289999961853027,14.102999687194824,14.102999687194824,13.980603218078613,200
2019-01-14,14.102999687194824,14.102999687194824,14.102999687194824,14.102999687194824,13.980603218078613,0
2019-01-15,14.102999687194824,14.102999687194824,14.102999687194824,14.102999687194824,13.980603218078613,0
2019-01-16,14.102999687194824,14.102999687194824,14.102999687194824,14.102999687194824,13.980603218078613,0
2019-01-17,14.102999687194824,14.102999687194824,14.102999687194824,14.102999687194824,13.980603218078613,0
2019-01-18,15.098999977111816,15.098999977111816,15.098999977111816,15.098999977111816,14.9679594039917,100
2019-01-22,14.59000015258789,14.59000015258789,14.420000076293945,14.550000190734863,14.423724174499512,400
2019-01-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.423724174499512,0
2019-01-24,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.423724174499512,0
2019-01-25,15.199000358581543,15.199000358581543,15.065999984741211,15.065999984741211,14.935245513916016,500
2019-01-28,14.70199966430664,14.70199966430664,14.70199966430664,14.70199966430664,14.574403762817383,100
2019-01-29,14.991999626159668,14.991999626159668,14.991999626159668,14.991999626159668,14.86188793182373,0
2019-01-30,14.90999984741211,15.052000045776367,14.90999984741211,15.052000045776367,14.921367645263672,200
2019-01-31,15.670000076293945,15.670000076293945,15.532999992370605,15.532999992370605,15.398191452026367,500
2019-02-01,15.710000038146973,15.710000038146973,15.642999649047852,15.642999649047852,15.507237434387207,200
2019-02-04,15.569999694824219,15.609999656677246,15.569999694824219,15.609999656677246,15.47452449798584,100
2019-02-05,15.803999900817871,15.803999900817871,15.803999900817871,15.803999900817871,15.666839599609375,100
2019-02-06,15.645999908447266,15.645999908447266,15.645999908447266,15.645999908447266,15.510211944580078,0
2019-02-07,15.574000358581543,15.574000358581543,15.479000091552734,15.479000091552734,15.344660758972168,300
2019-02-08,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.246520042419434,0
2019-02-11,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,15.355566024780273,600
2019-02-12,15.982000350952148,15.982000350952148,15.946999549865723,15.946999549865723,15.808599472045898,700
2019-02-13,16.079999923706055,16.079999923706055,16.027999877929688,16.027999877929688,15.888896942138672,600
