Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03,11021.5,11056.5,11018.0,11056.5,10556.458984375,0
2013-06-04,11147.5,11165.0,11147.5,11165.0,10660.0517578125,0
2013-06-05,10500.0,10500.0,10251.5,10251.5,9787.865234375,0
2013-06-06,10251.5,10251.5,10251.5,10251.5,9787.865234375,0
2013-06-07,10202.5,10202.5,9859.5,9859.5,9413.59375,0
2013-06-10,9621.5,9621.5,9415.0,9485.0,9056.0322265625,0
2013-06-11,8823.5,9236.5,8750.0,8956.5,8551.43359375,0
2013-06-12,9075.5,9075.5,8505.0,8505.0,8120.35302734375,0
2013-06-13,8753.5,9093.0,8753.5,9093.0,8681.759765625,0
2013-06-14,8897.0,8904.0,8592.5,8603.0,8213.921875,0
2013-06-17,8715.0,8715.0,8169.0,8298.5,7923.1923828125,0
2013-06-18,8340.5,8501.5,8088.5,8221.5,7849.6748046875,0
2013-06-19,8123.5,8368.5,7406.0,7406.0,7071.05615234375,0
2013-06-20,6664.0,6870.5,6314.0,6765.5,6459.52392578125,0
2013-06-21,6706.0,6769.0,6443.5,6769.0,6462.865234375,0
2013-06-24,6230.0,6387.5,5883.5,6387.5,6098.61865234375,0
2013-06-25,6688.5,6727.0,6443.5,6727.0,6422.76513671875,0
2013-06-26,7007.0,7136.5,6905.5,7091.0,6770.302734375,0
2013-06-27,7420.0,7420.0,7262.5,7290.5,6960.78076171875,0
2013-06-28,6996.5,7000.0,6933.5,6968.5,6653.34326171875,0
2013-07-01,6828.5,7196.0,6828.5,7021.0,6703.46875,0
2013-07-02,6898.5,6898.5,6128.5,6272.0,5988.3427734375,0
2013-07-03,6125.0,6426.0,6072.5,6328.0,6041.810546875,0
2013-07-05,5967.5,6013.0,5621.0,5904.5,5637.462890625,0
2013-07-08,6114.5,6146.0,6023.5,6146.0,5868.041015625,0
2013-07-09,6219.5,6258.0,6135.5,6226.5,5944.900390625,0
2013-07-10,6181.0,6195.0,5988.5,6009.5,5737.71435546875,0
2013-07-11,6422.5,6653.5,6244.0,6629.0,6329.1962890625,100
2013-07-12,6517.0,6552.0,6300.0,6373.5,6085.25146484375,0
2013-07-15,6433.0,6993.0,6433.0,6912.5,6599.875,0
2013-07-16,7031.5,7031.5,6604.5,6786.5,6479.57373046875,100
2013-07-17,7007.0,7189.0,7007.0,7140.0,6817.0869140625,0
2013-07-18,7196.0,7346.5,7140.0,7217.0,6890.6044921875,0
2013-07-19,7035.0,7035.0,6912.5,6912.5,6599.875,0
2013-07-22,6982.5,7423.5,6982.5,7392.0,7057.68994140625,0
2013-07-23,7700.0,7763.0,7609.0,7665.0,7318.3427734375,0
2013-07-24,7560.0,7574.0,7038.5,7192.5,6867.21142578125,0
2013-07-25,7073.5,7409.5,7066.5,7409.5,7074.39794921875,0
2013-07-26,7367.5,7367.5,7070.0,7336.0,7004.2216796875,100
2013-07-29,7297.5,7301.0,7087.5,7133.0,6810.40380859375,0
2013-07-30,7105.0,7105.0,6849.5,6891.5,6579.82568359375,0
2013-07-31,6783.0,6965.0,6583.5,6790.0,6482.91552734375,0
2013-08-01,7045.5,7052.5,6944.0,6986.0,6670.05126953125,0
2013-08-02,6975.5,7241.5,6975.5,7038.5,6720.1767578125,0
2013-08-05,6909.0,6909.0,6702.5,6723.5,6419.4228515625,0
2013-08-06,6748.0,6751.5,6384.0,6436.5,6145.40283203125,0
2013-08-07,6450.5,6450.5,6335.0,6335.0,6048.49365234375,0
2013-08-08,6531.0,7080.5,6485.5,6940.5,6626.60888671875,0
2013-08-09,7049.0,7388.5,7049.0,7353.5,7020.9306640625,0
2013-08-12,7577.5,7840.0,7252.0,7318.5,6987.51318359375,100
2013-08-13,7276.5,7367.5,7038.5,7182.0,6857.1865234375,0
2013-08-14,7224.0,7350.0,7087.5,7091.0,6770.302734375,0
2013-08-15,6741.0,7024.5,6650.0,6947.5,6633.29248046875,0
2013-08-16,6860.0,6860.0,6450.5,6580.0,6282.4130859375,100
2013-08-19,6475.0,6499.5,6258.0,6272.0,5988.3427734375,0
2013-08-20,6254.5,6415.5,6128.5,6128.5,5851.33251953125,0
2013-08-21,5985.0,6037.5,5701.5,5789.0,5527.1865234375,0
2013-08-22,5890.5,6111.0,5873.0,6034.0,5761.1064453125,0
2013-08-23,6352.5,6877.5,6289.5,6839.0,6529.7001953125,100
2013-08-26,6853.0,6853.0,6433.0,6433.0,6142.06103515625,0
2013-08-27,6177.5,6230.0,6041.0,6230.0,5948.24169921875,0
2013-08-28,6181.0,6478.5,6170.5,6247.5,5964.9501953125,0
2013-08-29,6240.5,6457.5,6104.0,6149.5,5871.38330078125,0
2013-08-30,6303.5,6303.5,5950.0,6083.0,5807.8896484375,0
2013-09-03,6475.0,6503.0,6300.0,6426.0,6135.37744140625,0
2013-09-04,6331.5,6573.0,6300.0,6573.0,6275.7294921875,0
2013-09-05,6674.5,7140.0,6660.5,7084.0,6763.619140625,0
2013-09-06,7458.5,7619.5,7266.0,7546.0,7204.72509765625,100
2013-09-09,7763.0,8386.0,7763.0,8333.5,7956.60986328125,100
2013-09-10,8487.5,8613.5,8186.5,8393.0,8013.419921875,100
2013-09-11,8249.5,8379.0,8022.0,8242.5,7869.724609375,100
2013-09-12,8312.5,8312.5,8004.5,8022.0,7659.19775390625,0
2013-09-13,8081.5,8228.5,7980.0,8193.5,7822.94091796875,0
2013-09-16,8617.0,8655.5,8225.0,8235.5,7863.0419921875,0
2013-09-17,8491.0,8571.5,8431.5,8498.0,8127.1396484375,0
2013-09-18,8704.5,9940.0,8659.0,9870.0,9439.2646484375,100
2013-09-19,9772.0,9772.0,9383.5,9737.0,9312.0693359375,0
2013-09-20,9877.0,9877.0,9023.0,9114.0,8716.2578125,0
2013-09-23,9215.5,9481.5,9215.5,9390.5,8980.69140625,0
2013-09-24,9268.0,9499.0,9166.5,9446.5,9034.24609375,0
2013-09-25,9103.5,9159.5,8904.0,9016.0,8622.5341796875,0
2013-09-26,9054.5,9065.0,8767.5,8869.0,8481.94921875,0
2013-09-27,8813.0,8904.0,8743.0,8750.0,8368.142578125,0
2013-09-30,8750.0,8897.0,8666.0,8764.0,8381.5322265625,0
2013-10-01,8799.0,8963.5,8774.5,8872.5,8485.2978515625,0
2013-10-02,9100.0,9275.0,9037.0,9275.0,8870.2314453125,0
2013-10-03,9166.5,9222.5,8851.5,8977.5,8585.71484375,0
2013-10-04,8816.5,9121.0,8816.5,9100.0,8702.8681640625,0
2013-10-07,8904.0,9107.0,8862.0,9047.5,8652.66015625,0
2013-10-08,8991.5,9019.5,8841.0,8928.5,8538.8525390625,0
2013-10-09,8998.5,9138.5,8813.0,9075.5,8679.4384765625,0
2013-10-10,9408.0,9593.5,9373.0,9583.0,9164.7900390625,0
2013-10-11,9509.5,9758.0,9464.0,9758.0,9332.15234375,0
2013-10-14,9474.5,10258.5,9446.5,10167.5,9723.7802734375,0
2013-10-15,10027.5,10178.0,9887.5,9985.5,9549.7236328125,0
2013-10-16,10251.5,10626.0,10192.0,10220.0,9773.990234375,0
2013-10-17,10384.5,10486.0,10314.5,10339.0,9887.798828125,0
2013-10-18,10524.5,10626.0,10258.5,10269.0,9820.8515625,0
2013-10-21,10493.0,10552.5,10265.5,10552.5,10091.9794921875,0
2013-10-22,10636.5,10965.5,10636.5,10902.5,10426.705078125,0
2013-10-23,10608.5,10608.5,10062.5,10062.5,9623.3642578125,0
2013-10-24,9908.5,9908.5,9548.0,9835.0,9405.7919921875,0
2013-10-25,10003.0,10104.5,9898.0,9989.0,9553.072265625,0
2013-10-28,10290.0,10514.0,10265.5,10409.0,9954.7412109375,0
2013-10-29,10479.0,10524.5,10318.0,10440.5,9984.8671875,0
2013-10-30,10202.5,10524.5,10188.5,10447.5,9991.5625,0
2013-10-31,10528.0,10542.0,9933.0,10006.5,9569.806640625,0
2013-11-01,9607.5,9796.5,9425.5,9618.0,9198.2626953125,0
2013-11-04,9870.0,9989.0,9807.0,9852.5,9422.529296875,0
2013-11-05,9320.5,9362.5,8991.5,9016.0,8622.5341796875,0
2013-11-06,9100.0,9107.0,8925.0,8984.5,8592.41015625,0
2013-11-07,9180.5,9184.0,8305.5,8305.5,7943.04052734375,0
2013-11-08,7962.5,8253.0,7752.5,8158.5,7802.45654296875,0
2013-11-11,8228.5,8228.5,7997.5,8109.5,7755.5947265625,0
2013-11-12,8001.0,8029.0,7745.5,7857.5,7514.591796875,0
2013-11-13,7777.0,8078.0,7759.5,8074.5,7722.1220703125,0
2013-11-14,8225.0,8718.5,8211.0,8631.0,8254.3369140625,0
2013-11-15,8918.0,9065.0,8743.0,8988.0,8595.755859375,0
2013-11-18,9264.5,9572.5,9250.5,9299.5,8893.6630859375,0
2013-11-19,9443.0,9443.0,8785.0,8816.5,8431.740234375,0
2013-11-20,8732.5,8788.5,8319.5,8365.0,7999.94580078125,0
2013-11-21,8361.5,8508.5,8298.5,8316.0,7953.0830078125,0
2013-11-22,8613.5,8767.5,8599.5,8729.0,8348.060546875,0
2013-11-25,8571.5,8620.5,8281.0,8326.5,7963.12548828125,0
2013-11-26,8176.0,8176.0,7973.0,8106.0,7752.248046875,0
2013-11-27,8106.0,8106.0,7787.5,7833.0,7491.16162109375,0
2013-11-29,7899.5,8057.0,7899.5,8057.0,7705.38525390625,0
2013-12-02,7686.0,7714.0,7206.5,7210.0,6895.349609375,0
2013-12-03,7122.5,7273.0,6755.0,6881.0,6580.70751953125,0
2013-12-04,6755.0,6881.0,6552.0,6839.0,6540.54052734375,0
2013-12-05,6688.5,7059.5,6688.5,6881.0,6580.70751953125,0
2013-12-06,7122.5,7297.5,7080.5,7185.5,6871.91845703125,0
2013-12-09,7283.5,7395.5,7283.5,7315.0,6995.767578125,0
2013-12-10,7371.0,7413.0,7294.0,7294.0,6975.68408203125,0
2013-12-11,7066.5,7080.5,6611.5,6688.5,6396.6083984375,0
2013-12-12,6622.0,6723.5,6503.0,6723.5,6430.08154296875,0
2013-12-13,6853.0,6856.5,6657.0,6758.5,6463.55322265625,0
2013-12-16,6912.5,7049.0,6772.5,6772.5,6476.9423828125,0
2013-12-17,6940.5,6940.5,6751.5,6800.5,6503.72021484375,0
2013-12-18,6846.0,7346.5,6695.5,7119.0,6808.32080078125,0
2013-12-19,6797.0,7000.0,6650.0,6849.5,6550.58203125,0
2013-12-20,6671.0,6737.5,6482.0,6492.5,6209.16162109375,0
2013-12-23,6744.5,6884.5,6737.5,6846.0,6547.23486328125,0
2013-12-24,6951.0,6965.0,6807.5,6965.0,6661.0419921875,0
2013-12-26,6933.5,6947.5,6793.5,6909.0,6607.48583984375,0
2013-12-27,6919.5,7091.0,6912.5,7091.0,6781.54296875,0
2013-12-30,7119.0,7224.0,6912.5,6940.5,6637.61083984375,0
2013-12-31,6965.0,7140.0,6965.0,7087.5,6778.1953125,0
2014-01-02,6615.0,6615.0,6356.0,6454.0,6172.3427734375,0
2014-01-03,6555.5,6562.5,6321.0,6503.0,6219.20361328125,0
2014-01-06,6401.5,6408.5,6244.0,6279.0,6004.9794921875,0
2014-01-07,6587.0,6604.5,6251.0,6289.5,6015.02099609375,0
2014-01-08,6345.5,6345.5,6055.0,6111.0,5844.310546875,0
2014-01-09,6020.0,6020.0,5673.5,5838.0,5583.22509765625,100
2014-01-10,5971.0,6195.0,5971.0,6174.0,5904.5615234375,0
2014-01-13,6202.0,6230.0,5883.5,5960.5,5700.37841796875,0
2014-01-14,6062.0,6163.5,6020.0,6114.5,5847.658203125,0
2014-01-15,6170.5,6310.5,6139.0,6139.0,5871.08935546875,0
2014-01-16,6226.5,6226.5,5978.0,6013.0,5750.587890625,0
2014-01-17,5985.0,6034.0,5925.5,5960.5,5700.37841796875,0
2014-01-21,5824.0,5897.5,5610.5,5733.0,5482.80712890625,100
2014-01-22,5838.0,5981.5,5792.5,5957.0,5697.03125,0
2014-01-23,5880.0,5880.0,5306.0,5481.0,5241.80419921875,100
2014-01-24,5180.0,5180.0,4910.5,5026.0,4806.6611328125,100
2014-01-27,5022.5,5099.5,4900.0,5022.5,4803.31396484375,100
2014-01-28,5061.0,5152.0,5001.5,5050.5,4830.09130859375,0
2014-01-29,4721.5,4924.5,4630.5,4739.0,4532.18701171875,100
2014-01-30,5001.5,5022.5,4805.5,4868.5,4656.03466796875,0
2014-01-31,4658.5,4963.0,4602.5,4739.0,4532.18701171875,0
2014-02-03,4767.0,4767.0,4312.0,4312.0,4123.82080078125,100
2014-02-04,4620.0,4781.0,4557.0,4690.0,4485.32421875,0
2014-02-05,4707.5,4707.5,4529.0,4637.5,4435.11572265625,0
2014-02-06,4816.0,5141.5,4816.0,5068.0,4846.828125,100
2014-02-07,5274.5,5306.0,5082.0,5225.5,4997.455078125,0
2014-02-10,5152.0,5152.0,4900.0,4973.5,4756.45166015625,0
2014-02-11,4900.0,5288.5,4900.0,5246.5,5017.53759765625,0
2014-02-12,5229.0,5246.5,4854.5,4938.5,4722.98046875,0
2014-02-13,4739.0,5162.5,4704.0,5148.5,4923.8154296875,0
2014-02-14,5103.0,5337.5,5089.0,5218.5,4990.76025390625,200
2014-02-18,5015.5,5061.0,4753.0,4763.5,4555.61669921875,100
2014-02-19,4616.5,4910.5,4616.5,4886.0,4672.771484375,0
2014-02-20,5033.0,5148.5,4910.5,5012.0,4793.27294921875,0
2014-02-21,5138.0,5330.5,5124.0,5222.0,4994.10791015625,200
2014-02-24,5288.5,5407.5,5204.5,5260.5,5030.92724609375,100
2014-02-25,5278.0,5278.0,5047.0,5047.0,4826.7451171875,0
2014-02-26,5113.5,5180.0,4998.0,5061.0,4840.1337890625,0
2014-02-27,5215.0,5551.0,5169.5,5533.5,5292.01318359375,300
2014-02-28,5365.5,5397.0,5120.5,5295.5,5064.400390625,100
2014-03-03,4987.5,4987.5,4725.0,4882.5,4669.42333984375,300
2014-03-04,5180.0,5257.0,4970.0,5145.0,4920.46826171875,100
2014-03-05,5075.0,5232.5,5033.0,5194.0,4967.330078125,100
2014-03-06,5369.0,5540.5,5355.0,5376.0,5141.38720703125,100
2014-03-07,5246.5,5246.5,4886.0,5001.5,4783.23095703125,100
2014-03-10,4882.5,4882.5,4634.0,4728.5,4522.14501953125,300
2014-03-11,4875.5,4900.0,4620.0,4651.5,4448.50439453125,200
2014-03-12,4658.5,4767.0,4588.5,4756.5,4548.92236328125,0
2014-03-13,4942.0,4945.5,4550.0,4595.5,4394.94873046875,200
2014-03-14,4536.0,4651.5,4480.0,4567.5,4368.17041015625,100
2014-03-17,4609.5,4735.5,4609.5,4644.5,4441.81005859375,0
2014-03-18,4627.0,5029.5,4627.0,4994.5,4776.5361328125,400
2014-03-19,4980.5,5281.5,4952.5,5043.5,4823.39794921875,200
2014-03-20,5008.5,5463.5,4900.0,5393.5,5158.12353515625,500
2014-03-21,5285.0,5649.0,5250.0,5442.5,5204.9853515625,500
2014-03-24,5589.5,5740.0,5456.5,5677.0,5429.2509765625,300
2014-03-25,5736.5,5967.5,5736.5,5911.5,5653.517578125,200
2014-03-26,5943.0,6051.5,5782.0,5799.5,5546.40478515625,500
2014-03-27,6191.5,6688.5,5995.5,6618.5,6329.6630859375,500
2014-03-28,6688.5,7014.0,6681.5,6762.0,6466.90087890625,500
2014-03-31,6825.0,6982.5,6807.5,6842.5,6543.8876953125,100
2014-04-01,6982.5,7035.0,6720.0,6895.0,6594.0966796875,100
2014-04-02,6888.0,7395.5,6860.0,7395.5,7072.7548828125,100
2014-04-03,7346.5,7346.5,6933.5,7133.0,6821.7099609375,200
2014-04-04,7714.0,7899.5,7290.5,7367.5,7045.9765625,300
2014-04-07,7549.5,8039.5,7521.5,7945.0,7598.27392578125,200
2014-04-08,8484.0,8641.5,7773.5,7882.0,7538.0224609375,500
2014-04-09,7630.0,8067.5,7406.0,7854.0,7511.2451171875,100
2014-04-10,7875.0,7973.0,7682.5,7728.0,7390.744140625,100
2014-04-11,7553.0,8011.5,7479.5,7952.0,7604.96826171875,0
2014-04-14,8039.5,8081.5,7787.5,7871.5,7527.9814453125,100
2014-04-15,7756.0,7756.0,6926.5,7217.0,6902.04443359375,300
2014-04-16,7444.5,7532.0,7241.5,7532.0,7203.29736328125,0
2014-04-17,7360.5,8008.0,7283.5,7952.0,7604.96826171875,100
2014-04-21,8039.5,8102.5,7693.0,7871.5,7527.9814453125,100
2014-04-22,7717.5,7980.0,7623.0,7784.0,7444.29931640625,100
2014-04-23,7700.0,7780.5,7563.5,7759.5,7420.869140625,0
2014-04-24,7885.5,8008.0,7588.0,7906.5,7561.45361328125,0
2014-04-25,7700.0,7700.0,7350.0,7553.0,7223.3818359375,100
2014-04-28,7430.5,7745.5,7283.5,7700.0,7363.9658203125,0
2014-04-29,8015.0,8291.5,7780.5,7805.0,7464.3837890625,100
2014-04-30,7696.5,7791.0,7525.0,7707.0,7370.65966796875,0
2014-05-01,7577.5,7661.5,7430.5,7609.0,7276.9365234375,0
2014-05-02,7735.0,8403.5,7735.0,8400.0,8033.4169921875,400
2014-05-05,8270.5,8417.5,7994.0,8239.0,7879.443359375,0
2014-05-06,8186.5,8655.5,8186.5,8533.0,8160.6123046875,200
2014-05-07,8505.0,8816.5,8368.5,8792.0,8408.3095703125,200
2014-05-08,8872.5,8956.5,8512.0,8536.5,8163.958984375,200
2014-05-09,8417.5,8564.5,8326.5,8414.0,8046.80615234375,200
2014-05-12,8540.0,8813.0,8540.0,8813.0,8428.392578125,0
2014-05-13,8799.0,9026.5,8718.5,8718.5,8338.0166015625,100
2014-05-14,8771.0,9100.0,8736.0,9012.5,8619.1875,100
2014-05-15,8869.0,8932.0,8400.0,8645.0,8267.7255859375,100
2014-05-16,8907.5,8918.0,8683.5,8802.5,8418.3515625,100
2014-05-19,8624.0,8648.5,8498.0,8617.0,8240.9462890625,0
2014-05-20,8515.5,8708.0,7983.5,8036.0,7685.302734375,200
2014-05-21,8071.0,8242.5,8071.0,8134.0,7779.025390625,0
2014-05-22,8281.0,8281.0,8039.5,8228.5,7869.40087890625,0
2014-05-23,8190.0,8239.0,7969.5,8029.0,7678.60693359375,100
2014-05-27,8165.5,8249.5,7591.5,7672.0,7337.1875,100
2014-05-28,7717.5,8004.5,7619.5,7913.5,7568.1484375,0
2014-05-29,8057.0,8102.5,7784.0,7861.0,7517.939453125,0
2014-05-30,7654.5,7654.5,7283.5,7367.5,7045.9765625,100
2014-06-02,7245.0,7336.0,7063.0,7115.5,6804.97314453125,100
2014-06-03,7154.0,7332.5,7119.0,7234.5,6918.78076171875,100
2014-06-04,7203.0,7203.0,7017.5,7059.5,6751.4169921875,200
2014-06-05,7346.5,7409.5,7199.5,7199.5,6885.30712890625,100
2014-06-06,7931.0,8043.0,7826.0,7962.5,7615.01025390625,200
2014-06-09,8162.0,8771.0,8102.5,8690.5,8311.2392578125,400
2014-06-10,8575.0,8816.5,8519.0,8792.0,8408.3095703125,200
2014-06-11,9075.5,9089.5,8837.5,8967.0,8575.673828125,100
2014-06-12,9047.5,9047.5,8578.5,8711.5,8331.32421875,200
2014-06-13,8767.5,8932.0,8746.5,8876.0,8488.6435546875,100
2014-06-16,8879.5,8883.0,8697.5,8725.5,8344.7119140625,100
2014-06-17,8533.0,8533.0,8260.0,8501.5,8130.48828125,100
2014-06-18,8372.0,9082.5,8316.0,9044.0,8649.3125,200
2014-06-19,8879.5,9082.5,8610.0,8767.5,8384.8798828125,100
2014-06-20,8722.0,8834.0,8694.0,8778.0,8394.9208984375,0
2014-06-23,8862.0,8865.5,8641.5,8771.0,8388.2265625,0
2014-06-24,8669.5,9082.5,8582.0,8652.0,8274.419921875,0
2014-06-25,8942.5,8942.5,8522.5,8599.5,8224.2109375,0
2014-06-26,8547.0,8711.5,8428.0,8645.0,8267.7255859375,0
2014-06-27,8610.0,8648.5,8330.0,8522.5,8150.5712890625,0
2014-06-30,8515.5,8515.5,8207.5,8361.5,7996.59814453125,0
2014-07-01,8438.5,8694.0,8326.5,8414.0,8046.80615234375,100
2014-07-02,8330.0,8330.0,8032.5,8137.5,7782.373046875,100
2014-07-03,8008.0,8445.5,7997.5,8372.0,8006.6396484375,0
2014-07-07,8449.0,8508.5,8337.0,8424.5,8056.84765625,0
2014-07-08,8617.0,8617.0,8368.5,8368.5,8003.29150390625,0
2014-07-09,8477.0,8900.5,8477.0,8704.5,8324.62890625,0
2014-07-10,8526.0,8816.5,8417.5,8785.0,8401.6142578125,0
2014-07-11,8743.0,8967.0,8662.5,8918.0,8528.8125,0
2014-07-14,9128.0,9516.5,9128.0,9485.0,9071.0673828125,200
2014-07-15,9450.0,9495.5,9205.0,9460.5,9047.634765625,0
2014-07-16,9548.0,9656.5,9194.5,9275.0,8870.2314453125,0
2014-07-17,9100.0,9233.0,8687.0,8774.5,8391.5732421875,100
2014-07-18,9212.0,9887.5,9212.0,9716.0,9291.986328125,100
2014-07-21,9800.0,10213.0,9670.5,10153.5,9710.39453125,100
2014-07-22,10325.0,10566.5,10220.0,10517.5,10058.5087890625,0
2014-07-23,10150.0,10202.5,9926.0,10069.5,9630.05859375,100
2014-07-24,10181.5,10391.5,10097.5,10370.5,9917.921875,100
2014-07-25,10223.5,10244.5,10017.0,10111.5,9670.2255859375,0
2014-07-28,10143.0,10202.5,9936.5,10146.5,9703.69921875,0
2014-07-29,10041.5,10241.0,9705.5,9754.5,9328.8056640625,100
2014-07-30,9646.0,9719.5,9173.5,9450.0,9037.595703125,100
2014-07-31,8830.5,8956.5,8424.5,8634.5,8257.68359375,100
2014-08-01,8634.5,8879.5,8365.0,8725.5,8344.7119140625,100
2014-08-04,8977.5,8995.0,8575.0,8963.5,8572.3251953125,0
2014-08-05,8802.5,9023.0,8529.5,8568.0,8194.0859375,200
2014-08-06,8575.0,8837.5,8396.5,8732.5,8351.4072265625,0
2014-08-07,8911.0,8911.0,8305.5,8424.5,8056.84765625,0
2014-08-08,8155.0,8354.5,8018.5,8340.5,7976.51318359375,0
2014-08-11,8575.0,8876.0,8533.0,8876.0,8488.6435546875,0
2014-08-12,8722.0,8876.0,8673.0,8771.0,8388.2265625,0
2014-08-13,8949.5,8991.5,8155.0,8365.0,7999.94580078125,100
2014-08-14,8498.0,8659.0,8442.0,8526.0,8153.9169921875,0
2014-08-15,8914.5,9138.5,8655.5,9065.0,8669.3955078125,100
2014-08-18,9366.0,9488.5,9198.0,9471.0,9057.6787109375,0
2014-08-19,9422.0,9992.5,9369.5,9947.0,9512.9033203125,100
2014-08-20,9866.5,10192.0,9751.0,9989.0,9553.072265625,100
2014-08-21,10150.0,10167.5,9947.0,9968.0,9532.9873046875,0
2014-08-22,9856.0,9856.0,9439.5,9614.5,9194.916015625,0
2014-08-25,9789.5,10104.5,9726.5,10017.0,9579.8515625,0
2014-08-26,10314.5,10535.0,10167.5,10496.5,10038.4248046875,600
2014-08-27,10699.5,11329.5,10594.5,11252.5,10761.4326171875,300
2014-08-28,10944.5,11179.0,10727.5,11011.0,10530.4697265625,100
2014-08-29,11231.5,11585.0,10937.5,11564.0,11059.337890625,100
2014-09-02,11203.5,11872.0,11007.5,11700.5,11189.880859375,200
2014-09-03,11949.0,12099.5,11557.0,11753.0,11240.0888671875,100
2014-09-04,11476.5,11767.0,11095.0,11161.5,10674.40234375,200
2014-09-05,11259.5,11308.5,10860.5,11193.0,10704.529296875,0
2014-09-08,11420.5,11420.5,10073.0,10108.0,9666.87890625,100
2014-09-09,9842.0,10031.0,9376.5,9464.0,9050.9833984375,100
2014-09-10,9264.5,9268.0,8827.0,9194.5,8793.2431640625,600
2014-09-11,9229.5,9527.0,9201.5,9243.5,8840.107421875,200
2014-09-12,8561.0,8645.0,7952.0,8074.5,7722.1220703125,500
2014-09-15,8099.0,8372.0,8025.5,8337.0,7973.16552734375,200
2014-09-16,8739.5,9555.0,8708.0,9037.0,8642.6171875,500
2014-09-17,9289.0,9289.0,8683.5,8715.0,8334.669921875,200
2014-09-18,8435.0,8725.5,8260.0,8312.5,7949.7353515625,100
2014-09-19,8445.5,8445.5,7812.0,7973.0,7625.0517578125,400
2014-09-22,7325.5,7451.5,7087.5,7385.0,7062.71240234375,300
2014-09-23,7364.0,7630.0,6996.5,7185.5,6871.91845703125,200
2014-09-24,7073.5,7553.0,6926.5,7479.5,7153.087890625,200
2014-09-25,7154.0,7213.5,6800.5,6842.5,6543.8876953125,400
2014-09-26,6898.5,7402.5,6898.5,7304.5,6985.7255859375,300
2014-09-29,5971.0,6419.0,5932.5,6048.0,5784.060546875,700
2014-09-30,5862.5,6027.0,5705.0,5883.5,5626.73876953125,800
2014-10-01,5600.0,5750.5,5222.0,5292.0,5061.05224609375,1400
2014-10-02,5379.5,5600.0,5068.0,5400.5,5164.81689453125,1200
2014-10-03,5400.5,5834.5,5330.5,5810.0,5556.4462890625,1200
2014-10-06,7357.0,7399.0,6839.0,6877.5,6577.3603515625,1200
2014-10-07,7301.0,7521.5,7070.0,7192.5,6878.61376953125,500
2014-10-08,7556.5,7556.5,6597.5,7280.0,6962.294921875,400
2014-10-09,7518.0,7591.5,7213.5,7213.5,6898.69677734375,200
