Date,Open,High,Low,Close,Adj Close,Volume
2001-06-21,11.44584846496582,11.44584846496582,11.44584846496582,11.44584846496582,5.094884872436523,0.0
2001-06-22,11.44584846496582,11.44584846496582,11.44584846496582,11.44584846496582,5.094884872436523,0.0
2001-06-25,11.44584846496582,11.44584846496582,11.44584846496582,11.44584846496582,5.094884872436523,0.0
2001-06-26,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.383273601531982,0.0
2001-06-27,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.383273601531982,0.0
2001-06-28,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.383273601531982,0.0
2001-06-29,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.383273601531982,0.0
2001-07-02,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.383273601531982,0.0
2001-07-03,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.383273601531982,0.0
2001-07-05,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.383273601531982,0.0
2001-07-06,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.383273601531982,0.0
2001-07-09,12.09372615814209,12.09372615814209,12.09372615814209,12.09372615814209,5.383273601531982,0.0
2001-07-10,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-07-11,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-07-12,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-07-13,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-07-16,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-07-17,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-07-18,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-07-19,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-07-20,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-07-23,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-07-24,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-07-25,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-07-26,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-07-27,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-07-30,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-07-31,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-08-01,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
2001-08-02,12.309685707092285,12.309685707092285,12.309685707092285,12.309685707092285,5.479403495788574,0.0
