Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,24.1200008392334,24.200000762939453,24.0,24.200000762939453,23.180389404296875,4400
2020-07-23,24.200000762939453,24.34000015258789,24.010000228881836,24.200000762939453,23.180389404296875,8100
2020-07-24,24.389999389648438,24.389999389648438,24.010000228881836,24.309999465942383,23.28575325012207,2300
2020-07-27,24.350000381469727,24.350000381469727,24.020000457763672,24.280000686645508,23.25701904296875,3300
2020-07-28,24.25,24.25,24.040000915527344,24.100000381469727,23.08460235595703,1400
2020-07-29,24.18400001525879,24.273000717163086,24.18400001525879,24.200000762939453,23.180389404296875,4200
2020-07-30,24.010000228881836,24.350000381469727,24.010000228881836,24.14299964904785,23.125789642333984,13400
2020-07-31,24.280000686645508,24.399999618530273,24.280000686645508,24.329999923706055,23.30491065979004,5700
2020-08-03,24.399999618530273,24.950000762939453,23.25,24.739999771118164,23.6976375579834,14800
2020-08-04,24.479999542236328,24.479999542236328,23.950000762939453,24.239999771118164,23.218704223632812,1900
2020-08-05,24.100000381469727,24.239999771118164,24.0,24.239999771118164,23.218704223632812,4600
2020-08-06,24.469999313354492,24.469999313354492,24.100000381469727,24.389999389648438,23.362382888793945,6600
2020-08-07,24.187000274658203,24.43199920654297,24.100000381469727,24.100000381469727,23.08460235595703,7400
2020-08-10,24.350000381469727,24.422000885009766,24.350000381469727,24.422000885009766,23.393035888671875,1500
2020-08-11,24.336000442504883,24.336000442504883,24.100000381469727,24.100000381469727,23.08460235595703,5400
2020-08-12,24.3700008392334,24.479999542236328,24.110000610351562,24.110000610351562,23.094181060791016,2300
2020-08-13,24.110000610351562,24.459999084472656,24.110000610351562,24.110000610351562,23.094181060791016,4800
2020-08-14,24.31999969482422,24.329999923706055,24.31999969482422,24.329999923706055,23.30491065979004,700
2020-08-17,24.309999465942383,24.469999313354492,24.25,24.25,23.228282928466797,3600
2020-08-18,24.399999618530273,24.399999618530273,24.239999771118164,24.270000457763672,23.247440338134766,4300
2020-08-19,24.420000076293945,24.469999313354492,24.25,24.283000946044922,23.259891510009766,5300
2020-08-20,24.270000457763672,24.31599998474121,24.25,24.25,23.228282928466797,2900
2020-08-21,24.200000762939453,24.25,24.18000030517578,24.200000762939453,23.180389404296875,7700
2020-08-24,24.25,24.25,24.25,24.25,23.228282928466797,1500
2020-08-25,24.450000762939453,24.450000762939453,24.3799991607666,24.3799991607666,23.35280418395996,300
2020-08-26,24.450000762939453,24.450000762939453,24.350000381469727,24.420000076293945,23.3911190032959,3100
