Date,Open,High,Low,Close,Adj Close,Volume
1998-05-27,9.980039596557617,9.980039596557617,8.483034133911133,8.483034133911133,8.346271514892578,2335500
1998-05-28,8.545409202575684,8.545409202575684,8.046406745910645,8.046406745910645,7.916684150695801,126600
1998-05-29,8.233532905578613,8.233532905578613,7.859281539916992,7.984032154083252,7.855315208435059,241700
1998-06-01,8.108782768249512,8.108782768249512,7.609780311584473,7.609780311584473,7.487096786499023,64300
1998-06-02,7.672155857086182,8.046406745910645,7.485030174255371,7.8125,7.686548709869385,184200
1998-06-03,8.108782768249512,8.607784271240234,8.108782768249512,8.358283042907715,8.223532676696777,95600
1998-06-04,8.483034133911133,8.545409202575684,8.358283042907715,8.483034133911133,8.346271514892578,50100
1998-06-05,8.483034133911133,8.483034133911133,8.358283042907715,8.483034133911133,8.346271514892578,20800
1998-06-08,8.483034133911133,8.483034133911133,8.295907974243164,8.483034133911133,8.346271514892578,72200
1998-06-09,8.483034133911133,8.483034133911133,8.358283042907715,8.420659065246582,8.284902572631836,63900
1998-06-10,8.483034133911133,8.545409202575684,8.358283042907715,8.545409202575684,8.407641410827637,20900
1998-06-11,8.358283042907715,8.483034133911133,8.358283042907715,8.358283042907715,8.223532676696777,3100
1998-06-12,8.420659065246582,8.420659065246582,7.734530925750732,7.796905994415283,7.671205520629883,65600
1998-06-15,7.734530925750732,7.984032154083252,7.734530925750732,7.859281539916992,7.732575416564941,16200
1998-06-16,7.734530925750732,7.921656608581543,7.734530925750732,7.859281539916992,7.732575416564941,18200
1998-06-17,7.984032154083252,8.171157836914062,7.984032154083252,8.108782768249512,7.978054523468018,309600
1998-06-18,8.233532905578613,8.233532905578613,8.108782768249512,8.108782768249512,7.978054523468018,6400
1998-06-19,8.233532905578613,8.233532905578613,7.984032154083252,8.171157836914062,8.039423942565918,10800
1998-06-22,8.358283042907715,8.732535362243652,8.358283042907715,8.732535362243652,8.591752052307129,38900
1998-06-23,8.732535362243652,9.169161796569824,8.483034133911133,8.545409202575684,8.407641410827637,383100
1998-06-24,8.607784271240234,8.607784271240234,8.233532905578613,8.420659065246582,8.284902572631836,176100
1998-06-25,8.420659065246582,8.545409202575684,8.420659065246582,8.483034133911133,8.346271514892578,11000
1998-06-26,8.483034133911133,8.982035636901855,8.420659065246582,8.732535362243652,8.591752052307129,132100
1998-06-29,8.982035636901855,9.169161796569824,8.982035636901855,8.982035636901855,8.837228775024414,55400
1998-06-30,9.044410705566406,9.231536865234375,8.982035636901855,9.106786727905273,8.959969520568848,16500
1998-07-01,9.106786727905273,9.231536865234375,8.732535362243652,8.732535362243652,8.591752052307129,47900
1998-07-02,9.106786727905273,9.231536865234375,8.732535362243652,8.732535362243652,8.591752052307129,17400
1998-07-06,9.106786727905273,9.231536865234375,8.732535362243652,8.732535362243652,8.591752052307129,39100
1998-07-07,9.044410705566406,9.044410705566406,8.732535362243652,8.857285499572754,8.71449089050293,7000
1998-07-08,8.919660568237305,8.982035636901855,8.857285499572754,8.919660568237305,8.775857925415039,39800
1998-07-09,8.919660568237305,8.982035636901855,8.857285499572754,8.919660568237305,8.775857925415039,21200
1998-07-10,8.982035636901855,8.982035636901855,8.857285499572754,8.857285499572754,8.71449089050293,10500
1998-07-13,8.919660568237305,8.919660568237305,8.794910430908203,8.857285499572754,8.71449089050293,3600
1998-07-14,8.857285499572754,8.857285499572754,8.732535362243652,8.732535362243652,8.591752052307129,6700
1998-07-15,8.857285499572754,8.982035636901855,8.732535362243652,8.857285499572754,8.71449089050293,25800
1998-07-16,8.732535362243652,9.106786727905273,8.732535362243652,9.106786727905273,8.959969520568848,40500
1998-07-17,8.732535362243652,9.231536865234375,8.732535362243652,9.106786727905273,8.959969520568848,16100
1998-07-20,9.106786727905273,9.106786727905273,9.044410705566406,9.106786727905273,8.959969520568848,9000
1998-07-21,9.231536865234375,9.792914390563965,9.106786727905273,9.605788230895996,9.45092487335205,48000
1998-07-22,9.730539321899414,9.855289459228516,8.982035636901855,9.106786727905273,8.959969520568848,116000
1998-07-23,9.169161796569824,9.169161796569824,8.982035636901855,9.106786727905273,8.959969520568848,24100
1998-07-24,9.481038093566895,9.481038093566895,9.169161796569824,9.231536865234375,9.082707405090332,24500
1998-07-27,9.356287002563477,9.356287002563477,9.231536865234375,9.231536865234375,9.082707405090332,5000
1998-07-28,9.231536865234375,9.356287002563477,8.732535362243652,9.106786727905273,8.959969520568848,20600
1998-07-29,9.044410705566406,9.106786727905273,8.732535362243652,8.732535362243652,8.591752052307129,6100
1998-07-30,8.732535362243652,9.106786727905273,8.732535362243652,9.106786727905273,8.959969520568848,4200
1998-07-31,9.106786727905273,9.106786727905273,8.358283042907715,8.545409202575684,8.407641410827637,31300
1998-08-03,8.545409202575684,8.857285499572754,7.485030174255371,7.485030174255371,7.364358425140381,45500
1998-08-04,7.734530925750732,7.734530925750732,7.048403263092041,7.485030174255371,7.364358425140381,20600
1998-08-05,7.609780311584473,7.734530925750732,7.360279560089111,7.485030174255371,7.364358425140381,124400
1998-08-06,7.547405242919922,7.547405242919922,7.422654628753662,7.485030174255371,7.364358425140381,4600
1998-08-07,7.485030174255371,7.984032154083252,7.422654628753662,7.422654628753662,7.302988529205322,54200
1998-08-10,7.485030174255371,7.485030174255371,7.485030174255371,7.485030174255371,7.364358425140381,400
1998-08-11,7.422654628753662,7.485030174255371,7.422654628753662,7.485030174255371,7.364358425140381,6200
1998-08-12,7.485030174255371,7.485030174255371,6.8612775802612305,6.986027717590332,6.8734002113342285,37900
1998-08-13,6.923652648925781,6.923652648925781,6.36227560043335,6.36227560043335,6.259704113006592,32600
1998-08-14,6.36227560043335,6.487025737762451,5.98802375793457,6.050399303436279,5.952856063842773,202000
1998-08-17,6.487025737762451,6.487025737762451,6.23752498626709,6.36227560043335,6.259704113006592,13800
1998-08-18,6.36227560043335,6.36227560043335,6.11277437210083,6.36227560043335,6.259704113006592,4700
1998-08-19,6.36227560043335,6.736526966094971,5.239521026611328,5.80089807510376,5.707376956939697,90600
1998-08-20,5.738523006439209,5.863273620605469,5.738523006439209,5.863273620605469,5.768746852874756,5400
1998-08-21,5.863273620605469,6.050399303436279,5.80089807510376,6.050399303436279,5.952856063842773,17600
1998-08-24,6.050399303436279,6.175149917602539,6.050399303436279,6.175149917602539,6.075595855712891,12400
1998-08-25,6.175149917602539,6.175149917602539,6.11277437210083,6.175149917602539,6.075595855712891,9800
1998-08-26,6.11277437210083,6.175149917602539,6.11277437210083,6.11277437210083,6.014225482940674,5100
1998-08-27,6.11277437210083,6.11277437210083,5.863273620605469,6.050399303436279,5.952856063842773,42000
1998-08-28,5.98802375793457,5.98802375793457,5.769710540771484,5.863273620605469,5.768746852874756,48200
1998-08-31,5.98802375793457,6.11277437210083,5.239521026611328,5.301896095275879,5.2164201736450195,28200
1998-09-01,5.4890217781066895,5.551397323608398,5.364271640777588,5.426646709442139,5.3391594886779785,17400
1998-09-02,5.4890217781066895,5.4890217781066895,5.426646709442139,5.426646709442139,5.3391594886779785,3700
1998-09-03,5.395459175109863,5.4890217781066895,5.395459175109863,5.426646709442139,5.3391594886779785,3100
1998-09-04,5.4890217781066895,5.4890217781066895,5.364271640777588,5.426646709442139,5.3391594886779785,4400
1998-09-08,5.4890217781066895,5.4890217781066895,5.364271640777588,5.426646709442139,5.3391594886779785,5600
1998-09-09,5.364271640777588,5.4890217781066895,5.364271640777588,5.364271640777588,5.2777910232543945,4800
1998-09-10,5.239521026611328,5.239521026611328,4.491017818450928,4.740519046783447,4.664093017578125,29600
1998-09-11,4.740519046783447,4.740519046783447,4.6157684326171875,4.6157684326171875,4.541353702545166,15400
1998-09-14,4.678143501281738,4.678143501281738,4.116766452789307,4.116766452789307,4.05039644241333,16700
1998-09-15,4.116766452789307,4.116766452789307,4.054391384124756,4.054391384124756,3.989027261734009,35400
1998-09-16,4.116766452789307,4.116766452789307,4.054391384124756,4.054391384124756,3.989027261734009,13900
1998-09-17,4.054391384124756,4.054391384124756,4.054391384124756,4.054391384124756,3.989027261734009,200
1998-09-18,4.085578918457031,4.085578918457031,3.992016077041626,3.992016077041626,3.9276576042175293,17700
1998-09-21,3.7425150871276855,3.867265462875366,3.7425150871276855,3.867265462875366,3.804918050765991,5100
1998-09-22,3.867265462875366,3.867265462875366,3.7425150871276855,3.7425150871276855,3.6821792125701904,49800
1998-09-23,3.867265462875366,3.867265462875366,3.7425150871276855,3.7425150871276855,3.6821792125701904,17000
1998-09-24,3.867265462875366,3.867265462875366,3.617764472961426,3.617764472961426,3.5594394207000732,39900
1998-09-25,3.617764472961426,3.617764472961426,3.493013858795166,3.5865769386291504,3.528754949569702,38300
1998-09-28,3.617764472961426,3.7425150871276855,3.493013858795166,3.555389165878296,3.498070001602173,17500
1998-09-29,3.617764472961426,3.617764472961426,3.493013858795166,3.555389165878296,3.498070001602173,10800
1998-09-30,3.555389165878296,3.555389165878296,3.5242016315460205,3.5242016315460205,3.4673852920532227,3300
1998-10-01,3.555389165878296,3.7425150871276855,3.4306387901306152,3.493013858795166,3.4367001056671143,55400
1998-10-02,3.4306387901306152,3.493013858795166,3.4306387901306152,3.4618263244628906,3.406015396118164,7600
1998-10-05,3.493013858795166,3.493013858795166,3.4306387901306152,3.4306387901306152,3.375330686569214,3500
1998-10-06,3.4306387901306152,3.4306387901306152,3.4306387901306152,3.4306387901306152,3.375330686569214,0
1998-10-07,3.493013858795166,3.493013858795166,3.3682634830474854,3.4306387901306152,3.375330686569214,6800
1998-10-08,3.493013858795166,3.555389165878296,2.526197671890259,2.7445108890533447,2.7002639770507812,56200
1998-10-09,3.3682634830474854,3.992016077041626,3.2435128688812256,3.8048901557922363,3.7435483932495117,217600
1998-10-12,4.740519046783447,4.740519046783447,3.555389165878296,3.836077928543091,3.77423357963562,69700
1998-10-13,3.7425150871276855,3.867265462875366,3.7425150871276855,3.8048901557922363,3.7435483932495117,53800
1998-10-14,3.7425150871276855,3.929640769958496,3.617764472961426,3.867265462875366,3.804918050765991,90600
1998-10-15,3.929640769958496,4.6157684326171875,3.867265462875366,4.6157684326171875,4.541353702545166,84100
1998-10-16,4.6157684326171875,5.80089807510376,4.6157684326171875,4.990019798278809,4.909571647644043,48200
1998-10-19,6.487025737762451,6.487025737762451,5.4890217781066895,5.863273620605469,5.768746852874756,291200
1998-10-20,6.36227560043335,6.7989020347595215,5.738523006439209,5.769710540771484,5.676692485809326,171800
1998-10-21,5.98802375793457,6.11277437210083,5.426646709442139,5.738523006439209,5.646007061004639,27900
1998-10-22,5.738523006439209,5.98802375793457,5.551397323608398,5.863273620605469,5.768746852874756,27500
1998-10-23,5.98802375793457,5.98802375793457,5.613772392272949,5.613772392272949,5.52326774597168,49400
1998-10-26,5.863273620605469,5.863273620605469,5.613772392272949,5.676147937774658,5.5846381187438965,25100
1998-10-27,5.613772392272949,5.863273620605469,5.613772392272949,5.613772392272949,5.52326774597168,64000
1998-10-28,5.738523006439209,5.738523006439209,5.426646709442139,5.426646709442139,5.3391594886779785,18500
1998-10-29,5.4890217781066895,5.613772392272949,5.426646709442139,5.551397323608398,5.461898326873779,11600
1998-10-30,5.551397323608398,5.738523006439209,5.4890217781066895,5.676147937774658,5.5846381187438965,79600
1998-11-02,5.863273620605469,5.863273620605469,5.613772392272949,5.613772392272949,5.52326774597168,14300
1998-11-03,5.676147937774658,5.676147937774658,5.613772392272949,5.676147937774658,5.5846381187438965,80800
1998-11-04,5.676147937774658,5.676147937774658,5.364271640777588,5.364271640777588,5.2777910232543945,20000
