Date,Open,High,Low,Close,Adj Close,Volume
1999-07-14,2.7944083213806152,3.0039889812469482,2.7944083213806152,3.0039889812469482,2.7405669689178467,8900
1999-07-15,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,6900
1999-07-16,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-07-19,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-07-20,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-07-21,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-07-22,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-07-23,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-07-26,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-07-27,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-07-28,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-07-29,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,1300
1999-07-30,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-08-02,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-08-03,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-08-04,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-08-05,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-08-06,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-08-09,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-08-10,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-08-11,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
1999-08-12,2.934128761291504,2.934128761291504,2.934128761291504,2.934128761291504,2.676833391189575,0
