Date,Open,High,Low,Close,Adj Close,Volume
1993-09-20,3.1111111640930176,3.277777671813965,3.1111111640930176,3.277777671813965,1.7664943933486938,345000.0
1993-09-21,3.277777671813965,3.277777671813965,3.055555582046509,3.0833332538604736,1.6617032289505005,2133900.0
1993-09-22,3.1111111640930176,3.222222328186035,3.1111111640930176,3.1388888359069824,1.691643476486206,1621800.0
1993-09-23,3.222222328186035,3.222222328186035,3.1111111640930176,3.222222328186035,1.7365539073944092,223500.0
1993-09-24,3.222222328186035,3.277777671813965,3.1666667461395264,3.222222328186035,1.7365539073944092,244800.0
1993-09-27,3.222222328186035,3.277777671813965,3.1666667461395264,3.25,1.7515240907669067,135000.0
1993-09-28,3.1666667461395264,3.3333332538604736,3.1666667461395264,3.3333332538604736,1.796434760093689,330600.0
1993-09-29,3.1666667461395264,3.3888888359069824,3.1666667461395264,3.3333332538604736,1.796434760093689,154200.0
1993-09-30,3.3333332538604736,3.5,3.3333332538604736,3.5,1.886256456375122,146100.0
1993-10-01,3.3888888359069824,3.6666667461395264,3.3888888359069824,3.555555582046509,1.9161970615386963,93900.0
1993-10-04,3.6666667461395264,3.6666667461395264,3.5,3.5,1.886256456375122,50400.0
1993-10-05,3.6666667461395264,3.6666667461395264,3.444444417953491,3.444444417953491,1.8563164472579956,149400.0
1993-10-06,3.6111111640930176,3.6111111640930176,3.444444417953491,3.6111111640930176,1.94613778591156,52200.0
1993-10-07,3.6111111640930176,3.6111111640930176,3.3333332538604736,3.3333332538604736,1.796434760093689,43200.0
1993-10-08,3.5,3.5,3.3333332538604736,3.3888888359069824,1.826375961303711,14700.0
1993-10-11,3.3333332538604736,3.3888888359069824,3.3333332538604736,3.3888888359069824,1.826375961303711,54000.0
1993-10-12,3.3888888359069824,3.444444417953491,3.3333332538604736,3.444444417953491,1.8563164472579956,61200.0
1993-10-13,3.444444417953491,3.444444417953491,3.3333332538604736,3.444444417953491,1.8563164472579956,43500.0
1993-10-14,3.444444417953491,3.5,3.3333332538604736,3.3888888359069824,1.826375961303711,160500.0
1993-10-15,3.444444417953491,3.5,3.3888888359069824,3.444444417953491,1.8563164472579956,51300.0
1993-10-18,3.555555582046509,3.555555582046509,3.555555582046509,3.555555582046509,1.9161970615386963,23700.0
1993-10-19,3.555555582046509,3.555555582046509,3.555555582046509,3.555555582046509,1.9161970615386963,300.0
1993-10-20,3.555555582046509,3.555555582046509,3.444444417953491,3.555555582046509,1.9161970615386963,58800.0
1993-10-21,3.555555582046509,3.555555582046509,3.444444417953491,3.444444417953491,1.8563164472579956,19200.0
1993-10-22,3.444444417953491,3.555555582046509,3.444444417953491,3.555555582046509,1.9161970615386963,113700.0
1993-10-25,3.5,3.5,3.3888888359069824,3.444444417953491,1.8563164472579956,19200.0
1993-10-26,3.5,3.6111111640930176,3.5,3.527777671813965,1.9012268781661987,129600.0
1993-10-27,3.6111111640930176,3.6111111640930176,3.444444417953491,3.6111111640930176,1.94613778591156,26100.0
1993-10-28,3.6111111640930176,3.6111111640930176,3.555555582046509,3.555555582046509,1.9161970615386963,29100.0
1993-10-29,3.6111111640930176,3.6111111640930176,3.6111111640930176,3.6111111640930176,1.94613778591156,3000.0
1993-11-01,3.444444417953491,3.6111111640930176,3.444444417953491,3.472222328186035,1.8712866306304932,11100.0
1993-11-02,3.6111111640930176,3.6111111640930176,3.5,3.6111111640930176,1.94613778591156,9000.0
1993-11-03,3.5,3.6111111640930176,3.5,3.6111111640930176,1.94613778591156,8400.0
1993-11-04,3.6111111640930176,3.6111111640930176,3.5,3.5,1.886256456375122,27900.0
1993-11-05,3.444444417953491,3.555555582046509,3.444444417953491,3.555555582046509,1.9161970615386963,12600.0
1993-11-08,3.555555582046509,3.555555582046509,3.555555582046509,3.555555582046509,1.9161970615386963,9000.0
1993-11-09,3.6111111640930176,3.6111111640930176,3.5,3.5,1.886256456375122,66600.0
1993-11-10,3.5,3.5,3.5,3.5,1.886256456375122,0.0
1993-11-11,3.5,3.5,3.5,3.5,1.886256456375122,0.0
1993-11-12,3.444444417953491,3.444444417953491,3.444444417953491,3.444444417953491,1.8563164472579956,4500.0
1993-11-15,3.6111111640930176,3.6666667461395264,3.444444417953491,3.555555582046509,1.9161970615386963,74100.0
1993-11-16,3.6666667461395264,3.722222328186035,3.555555582046509,3.722222328186035,2.0060184001922607,54300.0
1993-11-17,3.777777671813965,3.777777671813965,3.777777671813965,3.777777671813965,2.0359585285186768,900.0
1993-11-18,3.777777671813965,3.777777671813965,3.777777671813965,3.777777671813965,2.0359585285186768,0.0
1993-11-19,3.555555582046509,3.777777671813965,3.555555582046509,3.777777671813965,2.0359585285186768,10800.0
1993-11-22,3.6666667461395264,3.6666667461395264,3.6388888359069824,3.6388888359069824,1.961107850074768,4800.0
1993-11-23,3.555555582046509,3.6111111640930176,3.555555582046509,3.6111111640930176,1.94613778591156,10200.0
1993-11-24,3.555555582046509,3.555555582046509,3.555555582046509,3.555555582046509,1.9161970615386963,1800.0
1993-11-26,3.555555582046509,3.555555582046509,3.555555582046509,3.555555582046509,1.9161970615386963,0.0
1993-11-29,3.5,3.5,3.5,3.5,1.886256456375122,300.0
1993-11-30,3.5,3.6111111640930176,3.5,3.6111111640930176,1.94613778591156,2700.0
1993-12-01,3.555555582046509,3.6111111640930176,3.527777671813965,3.6111111640930176,1.94613778591156,6300.0
1993-12-02,3.527777671813965,3.527777671813965,3.527777671813965,3.527777671813965,1.9012268781661987,11100.0
1993-12-03,3.5,3.5,3.5,3.5,1.886256456375122,300.0
1993-12-06,3.5,3.5,3.444444417953491,3.444444417953491,1.8563164472579956,27000.0
1993-12-07,3.444444417953491,3.444444417953491,3.444444417953491,3.444444417953491,1.8563164472579956,6600.0
1993-12-08,3.5,3.5,3.5,3.5,1.886256456375122,2700.0
1993-12-09,3.5,3.5,3.5,3.5,1.886256456375122,2700.0
1993-12-10,3.3333332538604736,3.3888888359069824,3.3333332538604736,3.3333332538604736,1.796434760093689,13500.0
1993-12-13,3.4166667461395264,3.4166667461395264,3.3333332538604736,3.3333332538604736,1.796434760093689,1800.0
1993-12-14,3.3333332538604736,3.444444417953491,3.277777671813965,3.277777671813965,1.7664943933486938,22800.0
1993-12-15,3.3888888359069824,3.3888888359069824,3.3888888359069824,3.3888888359069824,1.826375961303711,900.0
1993-12-16,3.3333332538604736,3.3888888359069824,3.222222328186035,3.222222328186035,1.7365539073944092,17100.0
1993-12-17,3.222222328186035,3.222222328186035,3.222222328186035,3.222222328186035,1.7365539073944092,0.0
