Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.5572054386138916,14000
2010-02-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.508542537689209,2700
2010-02-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.508542537689209,100
2010-02-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.508542537689209,400
2010-02-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.508542537689209,100
2010-03-01,1.5499999523162842,1.649999976158142,1.5,1.5,1.459879755973816,14800
2010-03-02,1.4500000476837158,1.649999976158142,1.4500000476837158,1.649999976158142,1.605867862701416,5600
2010-03-03,1.5,1.5499999523162842,1.5,1.5499999523162842,1.508542537689209,4200
2010-03-04,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.508542537689209,4900
2010-03-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.508542537689209,200
2010-03-08,1.5499999523162842,1.899999976158142,1.5,1.7999999523162842,1.7518558502197266,7000
2010-03-09,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,1.7518558502197266,4100
2010-03-10,1.850000023841858,1.850000023841858,1.7000000476837158,1.75,1.703193187713623,2200
2010-03-11,1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,1.8005186319351196,11200
2010-03-12,1.7000000476837158,1.899999976158142,1.7000000476837158,1.899999976158142,1.849181056022644,8200
2010-03-15,1.899999976158142,2.0,1.850000023841858,2.0,1.946506381034851,15500
2010-03-16,2.0,2.4000000953674316,2.0,2.4000000953674316,2.3358070850372314,16200
2010-03-17,2.25,2.5999999046325684,2.0,2.450000047683716,2.3844709396362305,50500
2010-03-18,2.5,2.75,2.5,2.5999999046325684,2.5304582118988037,22700
2010-03-19,2.299999952316284,2.6500000953674316,2.299999952316284,2.299999952316284,2.2384824752807617,11200
2010-03-22,2.299999952316284,2.5999999046325684,2.299999952316284,2.3499999046325684,2.2871451377868652,11400
2010-03-23,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.2384824752807617,8600
2010-03-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.2384824752807617,3800
2010-03-25,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,2.2871451377868652,1400
2010-03-26,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,2.2384824752807617,11500
2010-03-29,2.299999952316284,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.092494487762451,8600
2010-03-30,2.1500000953674316,2.25,2.1500000953674316,2.25,2.1898193359375,1100
