Date,Open,High,Low,Close,Adj Close,Volume
1999-12-10,21.221864700317383,31.229904174804688,19.292604446411133,28.255626678466797,10.601494789123535,27602800
1999-12-13,26.40675163269043,36.97749328613281,26.045015335083008,36.655948638916016,13.753287315368652,7354500
1999-12-14,36.8971061706543,40.99678421020508,33.440513610839844,36.655948638916016,13.753287315368652,3433900
1999-12-15,35.93247604370117,35.93247604370117,29.90353775024414,31.229904174804688,11.717436790466309,2664900
1999-12-16,30.265274047851562,35.369773864746094,29.943729400634766,30.707395553588867,11.521397590637207,939300
1999-12-17,31.049036026000977,31.109325408935547,26.366559982299805,26.68810272216797,10.013358116149902,1174800
1999-12-20,26.607717514038086,30.466238021850586,26.52733039855957,27.09003257751465,10.164158821105957,1005100
1999-12-21,27.09003257751465,28.135047912597656,26.366559982299805,27.974275588989258,10.495930671691895,883700
1999-12-22,27.954179763793945,29.26045036315918,25.482315063476562,25.884244918823242,9.71175479888916,476400
1999-12-23,26.045015335083008,28.778135299682617,25.884244918823242,26.386655807495117,9.900257110595703,888300
1999-12-27,27.250802993774414,27.491960525512695,22.990354537963867,23.151124954223633,8.686286926269531,679500
1999-12-28,22.347267150878906,25.321542739868164,21.864952087402344,24.196142196655273,9.078375816345215,799100
1999-12-29,25.24115753173828,26.848875045776367,23.794212341308594,25.803857803344727,9.681591987609863,384700
1999-12-30,26.28617286682129,28.295820236206055,24.517684936523438,26.487138748168945,9.937957763671875,409200
1999-12-31,26.52733039855957,26.848875045776367,22.66880989074707,22.869775772094727,8.580723762512207,428500
2000-01-03,25.361736297607422,26.16559410095215,24.397106170654297,25.562700271606445,9.591110229492188,886900
2000-01-04,23.71382713317871,27.17041778564453,23.47266960144043,26.92926025390625,10.103842735290527,545900
2000-01-05,27.813505172729492,28.536977767944336,25.723472595214844,26.245981216430664,9.847474098205566,685700
2000-01-06,26.245981216430664,27.250802993774414,25.080385208129883,25.12057876586914,9.425224304199219,284000
2000-01-07,25.7636661529541,25.803857803344727,23.954984664916992,24.437299728393555,9.16886043548584,466800
2000-01-10,24.678457260131836,25.1607723236084,23.633440017700195,24.75884246826172,9.28950309753418,520700
2000-01-11,24.517684936523438,24.59807014465332,24.196142196655273,24.397106170654297,9.153778076171875,160000
2000-01-12,24.47749137878418,24.557878494262695,24.075563430786133,24.437299728393555,9.16886043548584,312200
2000-01-13,24.35691261291504,26.045015335083008,24.115755081176758,24.276527404785156,9.108535766601562,267900
2000-01-14,24.316720962524414,30.225080490112305,24.276527404785156,28.054662704467773,10.526089668273926,1162600
2000-01-18,28.61736297607422,28.61736297607422,26.004823684692383,27.934083938598633,10.48084831237793,487300
2000-01-19,28.336013793945312,29.421222686767578,27.853696823120117,28.778135299682617,10.797537803649902,385700
2000-01-20,29.0192928314209,32.15434265136719,28.536977767944336,31.350482940673828,11.762679100036621,646500
2000-01-21,31.83279800415039,35.369773864746094,31.511253356933594,35.20900344848633,13.210391998291016,802800
2000-01-24,36.59565734863281,36.81671905517578,33.360130310058594,33.842445373535156,12.697661399841309,424500
2000-01-25,33.440513610839844,34.40514373779297,32.39550018310547,33.52090072631836,12.577021598815918,368600
2000-01-26,32.95819854736328,33.601287841796875,32.95819854736328,33.27974319458008,12.48653793334961,184500
2000-01-27,33.52090072631836,34.96784591674805,33.11897277832031,34.08360290527344,12.7881441116333,204100
2000-01-28,33.76205825805664,36.414791107177734,33.76205825805664,36.414791107177734,13.66280746459961,276900
2000-01-31,37.86173629760742,45.57877731323242,36.81671905517578,44.172027587890625,16.573314666748047,1111500
2000-02-01,44.69453430175781,46.1414794921875,41.9614143371582,43.40835952758789,16.28679084777832,635500
2000-02-02,42.76527404785156,47.58842468261719,42.76527404785156,45.01607894897461,16.890005111694336,378100
