Date,Open,High,Low,Close,Adj Close,Volume
1985-05-30,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-05-31,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-06-03,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-06-04,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-06-05,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-06-06,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-06-07,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-06-10,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-06-11,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-06-12,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-06-13,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-06-14,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-06-17,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-06-18,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-06-19,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-06-20,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-06-21,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-06-24,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-06-25,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-06-26,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-06-27,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-06-28,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-07-01,43.75,43.75,43.75,43.75,29.13669204711914,200
1985-07-02,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-07-03,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-07-05,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-07-08,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-07-09,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-07-10,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-07-11,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-07-12,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-07-15,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-07-16,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-07-17,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-07-18,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-07-19,50.0,50.0,50.0,50.0,33.299072265625,200
1985-07-22,50.0,50.0,50.0,50.0,33.299072265625,0
1985-07-23,50.0,50.0,50.0,50.0,33.299072265625,0
1985-07-24,46.875,46.875,46.875,46.875,31.21788787841797,100
1985-07-25,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-07-26,50.0,50.0,50.0,50.0,33.299072265625,0
1985-07-29,50.0,50.0,50.0,50.0,33.299072265625,0
1985-07-30,50.0,50.0,50.0,50.0,33.299072265625,0
1985-07-31,50.0,50.0,50.0,50.0,33.299072265625,0
1985-08-01,50.0,50.0,50.0,50.0,33.299072265625,0
1985-08-02,50.0,50.0,50.0,50.0,33.299072265625,0
1985-08-05,46.875,46.875,46.875,46.875,31.21788787841797,200
1985-08-06,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-07,46.875,46.875,46.875,46.875,31.21788787841797,100
1985-08-08,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-09,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-12,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-13,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-14,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-15,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-16,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-19,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-20,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-21,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-22,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-23,46.875,46.875,46.875,46.875,31.21788787841797,100
1985-08-26,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-27,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-28,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-29,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-08-30,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-09-03,56.25,56.25,56.25,56.25,37.46146011352539,100
1985-09-04,59.375,59.375,59.375,59.375,39.54264831542969,200
1985-09-05,62.5,62.5,62.5,62.5,41.623844146728516,200
1985-09-06,59.375,59.375,59.375,59.375,39.54264831542969,0
1985-09-09,59.375,59.375,59.375,59.375,39.54264831542969,0
1985-09-10,59.375,59.375,59.375,59.375,39.54264831542969,0
1985-09-11,59.375,59.375,59.375,59.375,39.54264831542969,0
1985-09-12,59.375,59.375,59.375,59.375,39.54264831542969,0
1985-09-13,59.375,59.375,59.375,59.375,39.54264831542969,0
1985-09-16,59.375,59.375,59.375,59.375,39.54264831542969,0
1985-09-17,59.375,59.375,59.375,59.375,39.54264831542969,100
1985-09-18,56.25,56.25,56.25,56.25,37.46146011352539,0
1985-09-19,56.25,56.25,56.25,56.25,37.46146011352539,100
1985-09-20,56.25,56.25,56.25,56.25,37.46146011352539,0
1985-09-23,56.25,56.25,56.25,56.25,37.46146011352539,100
1985-09-24,56.25,56.25,56.25,56.25,37.46146011352539,100
1985-09-25,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-09-26,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-09-30,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-10-01,50.0,50.0,50.0,50.0,33.299072265625,0
1985-10-02,50.0,50.0,50.0,50.0,33.299072265625,0
1985-10-03,53.125,53.125,53.125,53.125,35.38026428222656,100
1985-10-04,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-10-07,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-10-08,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-10-09,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-10-10,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-10-11,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-10-14,53.125,53.125,53.125,53.125,35.38026428222656,200
1985-10-15,53.125,53.125,53.125,53.125,35.38026428222656,100
1985-10-16,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-10-17,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-10-18,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-10-21,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-10-22,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-10-23,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-10-24,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-10-25,53.125,53.125,53.125,53.125,35.38026428222656,0
1985-10-28,50.0,50.0,50.0,50.0,33.299072265625,100
1985-10-29,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-10-30,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-10-31,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-11-01,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-11-04,46.875,46.875,46.875,46.875,31.21788787841797,0
1985-11-05,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-11-06,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-11-07,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-11-08,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-11-11,43.75,43.75,43.75,43.75,29.13669204711914,200
1985-11-12,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-11-13,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-11-14,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-11-15,37.5,37.5,37.5,37.5,24.97430419921875,200
1985-11-18,37.5,37.5,37.5,37.5,24.97430419921875,0
1985-11-19,37.5,37.5,37.5,37.5,24.97430419921875,0
1985-11-20,37.5,37.5,37.5,37.5,24.97430419921875,0
1985-11-21,37.5,37.5,37.5,37.5,24.97430419921875,0
1985-11-22,37.5,37.5,37.5,37.5,24.97430419921875,0
1985-11-25,37.5,37.5,37.5,37.5,24.97430419921875,0
1985-11-26,37.5,37.5,37.5,37.5,24.97430419921875,0
1985-11-27,37.5,37.5,37.5,37.5,24.97430419921875,0
1985-11-29,37.5,37.5,37.5,37.5,24.97430419921875,0
1985-12-02,37.5,37.5,37.5,37.5,24.97430419921875,0
1985-12-03,37.5,37.5,37.5,37.5,24.97430419921875,0
1985-12-04,37.5,37.5,37.5,37.5,24.97430419921875,0
1985-12-05,37.5,37.5,37.5,37.5,24.97430419921875,0
1985-12-06,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-12-09,37.5,37.5,37.5,37.5,24.97430419921875,0
1985-12-10,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-12-11,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-12-12,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-12-13,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-12-16,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-12-17,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-12-18,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-12-19,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-12-20,43.75,43.75,43.75,43.75,29.13669204711914,0
1985-12-23,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-12-24,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-12-26,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-12-27,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-12-30,40.625,40.625,40.625,40.625,27.05549430847168,0
1985-12-31,40.625,40.625,40.625,40.625,27.05549430847168,0
1986-01-02,40.625,40.625,40.625,40.625,27.05549430847168,0
1986-01-03,40.625,40.625,40.625,40.625,27.05549430847168,0
1986-01-06,43.75,43.75,43.75,43.75,29.13669204711914,0
1986-01-07,43.75,43.75,43.75,43.75,29.13669204711914,100
1986-01-08,46.875,46.875,46.875,46.875,31.21788787841797,200
1986-01-09,46.875,46.875,46.875,46.875,31.21788787841797,0
1986-01-10,46.875,46.875,46.875,46.875,31.21788787841797,0
1986-01-13,46.875,46.875,46.875,46.875,31.21788787841797,0
1986-01-14,50.0,50.0,50.0,50.0,33.299072265625,0
1986-01-15,56.25,56.25,56.25,56.25,37.46146011352539,0
1986-01-16,59.375,59.375,59.375,59.375,39.54264831542969,0
1986-01-17,59.375,59.375,59.375,59.375,39.54264831542969,0
1986-01-20,59.375,59.375,59.375,59.375,39.54264831542969,0
1986-01-21,59.375,59.375,59.375,59.375,39.54264831542969,0
1986-01-22,59.375,59.375,59.375,59.375,39.54264831542969,0
1986-01-23,56.25,56.25,56.25,56.25,37.46146011352539,0
1986-01-24,71.875,71.875,71.875,71.875,47.86741256713867,100
1986-01-27,75.0,75.0,75.0,75.0,49.9486083984375,100
1986-01-28,75.0,75.0,75.0,75.0,49.9486083984375,100
1986-01-29,71.875,71.875,71.875,71.875,47.86741256713867,0
1986-01-30,81.25,81.25,81.25,81.25,54.11098861694336,100
1986-01-31,84.375,84.375,84.375,84.375,56.19218826293945,200
1986-02-03,84.375,84.375,84.375,84.375,56.19218826293945,0
1986-02-04,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-02-05,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-02-06,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-02-07,84.375,84.375,84.375,84.375,56.19218826293945,100
1986-02-10,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-02-11,78.125,78.125,78.125,78.125,52.02980422973633,0
1986-02-12,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-02-13,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-02-14,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-02-18,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-02-19,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-02-20,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-02-21,78.125,78.125,78.125,78.125,52.02980422973633,0
1986-02-24,78.125,78.125,78.125,78.125,52.02980422973633,0
1986-02-25,78.125,78.125,78.125,78.125,52.02980422973633,0
1986-02-26,78.125,78.125,78.125,78.125,52.02980422973633,0
1986-02-27,75.0,75.0,75.0,75.0,49.9486083984375,0
1986-02-28,81.25,81.25,81.25,81.25,54.11098861694336,200
1986-03-03,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-03-04,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-03-05,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-03-06,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-03-07,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-03-10,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-03-11,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-03-12,84.375,84.375,84.375,84.375,56.19218826293945,0
1986-03-13,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-03-14,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-03-17,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-03-18,78.125,78.125,78.125,78.125,52.02980422973633,0
1986-03-19,78.125,78.125,78.125,78.125,52.02980422973633,0
1986-03-20,78.125,78.125,78.125,78.125,52.02980422973633,0
1986-03-21,78.125,78.125,78.125,78.125,52.02980422973633,0
1986-03-24,78.125,78.125,78.125,78.125,52.02980422973633,0
1986-03-25,78.125,78.125,78.125,78.125,52.02980422973633,0
1986-03-26,78.125,78.125,78.125,78.125,52.02980422973633,100
1986-03-27,78.125,78.125,78.125,78.125,52.02980422973633,0
1986-03-31,78.125,78.125,78.125,78.125,52.02980422973633,0
1986-04-01,71.875,71.875,71.875,71.875,47.86741256713867,100
1986-04-02,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-04-03,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-04-04,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-04-07,71.875,71.875,71.875,71.875,47.86741256713867,0
1986-04-08,71.875,71.875,71.875,71.875,47.86741256713867,0
1986-04-09,71.875,71.875,71.875,71.875,47.86741256713867,0
1986-04-10,71.875,71.875,71.875,71.875,47.86741256713867,0
1986-04-11,71.875,71.875,71.875,71.875,47.86741256713867,100
1986-04-14,71.875,71.875,71.875,71.875,47.86741256713867,0
1986-04-15,65.625,65.625,65.625,65.625,43.70502853393555,0
1986-04-16,65.625,65.625,65.625,65.625,43.70502853393555,0
1986-04-17,65.625,65.625,65.625,65.625,43.70502853393555,100
1986-04-18,65.625,65.625,65.625,65.625,43.70502853393555,0
1986-04-21,62.5,62.5,62.5,62.5,41.623844146728516,100
1986-04-22,62.5,62.5,62.5,62.5,41.623844146728516,0
1986-04-23,65.625,65.625,65.625,65.625,43.70502853393555,100
1986-04-24,71.875,71.875,71.875,71.875,47.86741256713867,200
1986-04-25,71.875,71.875,71.875,71.875,47.86741256713867,0
1986-04-28,71.875,71.875,71.875,71.875,47.86741256713867,0
1986-04-29,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-04-30,71.875,71.875,71.875,71.875,47.86741256713867,100
1986-05-01,68.75,68.75,68.75,68.75,45.78622817993164,100
1986-05-02,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-05,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-06,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-07,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-08,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-09,65.625,65.625,65.625,65.625,43.70502853393555,0
1986-05-12,65.625,65.625,65.625,65.625,43.70502853393555,0
1986-05-13,65.625,65.625,65.625,65.625,43.70502853393555,0
1986-05-14,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-15,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-16,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-19,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-20,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-21,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-22,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-23,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-27,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-28,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-29,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-05-30,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-06-02,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-06-03,65.625,65.625,65.625,65.625,43.70502853393555,0
1986-06-04,65.625,65.625,65.625,65.625,43.70502853393555,300
1986-06-05,62.5,62.5,62.5,62.5,41.623844146728516,100
1986-06-06,62.5,62.5,62.5,62.5,41.623844146728516,0
1986-06-09,62.5,62.5,62.5,62.5,41.623844146728516,0
1986-06-10,65.625,65.625,65.625,65.625,43.70502853393555,100
1986-06-11,62.5,62.5,62.5,62.5,41.623844146728516,0
1986-06-12,62.5,62.5,62.5,62.5,41.623844146728516,0
1986-06-13,59.375,59.375,59.375,59.375,39.54264831542969,100
1986-06-16,59.375,59.375,59.375,59.375,39.54264831542969,100
1986-06-17,56.25,56.25,56.25,56.25,37.46146011352539,0
1986-06-18,56.25,56.25,56.25,56.25,37.46146011352539,0
1986-06-19,56.25,56.25,56.25,56.25,37.46146011352539,0
1986-06-20,56.25,56.25,56.25,56.25,37.46146011352539,400
1986-06-23,62.5,62.5,62.5,62.5,41.623844146728516,0
1986-06-24,71.875,71.875,71.875,71.875,47.86741256713867,1300
1986-06-25,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-06-26,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-06-27,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-06-30,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-07-01,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-07-02,68.75,68.75,68.75,68.75,45.78622817993164,100
1986-07-03,68.75,68.75,68.75,68.75,45.78622817993164,0
1986-07-07,68.75,68.75,68.75,68.75,45.78622817993164,200
1986-07-08,68.75,68.75,68.75,68.75,45.78622817993164,100
1986-07-09,71.875,71.875,71.875,71.875,47.86741256713867,100
1986-07-10,75.0,75.0,75.0,75.0,49.9486083984375,100
1986-07-11,81.25,81.25,81.25,81.25,54.11098861694336,100
1986-07-14,90.625,90.625,90.625,90.625,60.35456085205078,200
1986-07-15,87.5,87.5,87.5,87.5,58.27338409423828,100
1986-07-16,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-07-17,81.25,81.25,81.25,81.25,54.11098861694336,0
1986-07-18,75.0,75.0,75.0,75.0,49.9486083984375,0
1986-07-21,75.0,75.0,75.0,75.0,49.9486083984375,0
1986-07-22,81.25,81.25,81.25,81.25,54.11098861694336,0
