Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2020-05-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-06-01,9.630000114440918,9.65999984741211,9.630000114440918,9.65999984741211,9.65999984741211,2000
2020-06-02,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,600200
2020-06-03,9.720000267028809,9.720000267028809,9.630000114440918,9.630000114440918,9.630000114440918,1100
2020-06-04,9.75,9.789999961853027,9.739999771118164,9.739999771118164,9.739999771118164,6200
2020-06-05,9.75,9.75,9.75,9.75,9.75,300
2020-06-08,9.779999732971191,9.789999961853027,9.718000411987305,9.718000411987305,9.718000411987305,500
2020-06-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300
2020-06-10,9.779999732971191,9.779999732971191,9.678000450134277,9.6899995803833,9.6899995803833,6300
2020-06-11,9.770000457763672,9.770000457763672,9.6899995803833,9.6899995803833,9.6899995803833,1500
2020-06-12,9.699999809265137,9.729999542236328,9.630000114440918,9.630000114440918,9.630000114440918,3100
2020-06-15,9.609999656677246,9.720000267028809,9.609999656677246,9.649999618530273,9.649999618530273,11800
2020-06-16,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,12600
2020-06-17,9.699999809265137,9.949999809265137,9.630000114440918,9.649999618530273,9.649999618530273,36700
2020-06-18,9.720000267028809,9.720000267028809,9.66100025177002,9.680000305175781,9.680000305175781,3200
2020-06-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2020-06-22,9.75,9.75,9.6899995803833,9.6899995803833,9.6899995803833,3100
2020-06-23,9.6899995803833,9.8100004196167,9.6899995803833,9.75,9.75,352400
2020-06-24,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,1500
2020-06-25,9.899999618530273,9.899999618530273,9.770000457763672,9.800000190734863,9.800000190734863,5100
2020-06-26,9.899999618530273,9.899999618530273,9.75,9.8100004196167,9.8100004196167,6800
2020-06-29,9.819999694824219,9.880000114440918,9.770000457763672,9.770000457763672,9.770000457763672,126000
2020-06-30,9.859999656677246,9.859999656677246,9.75,9.800000190734863,9.800000190734863,247300
2020-07-01,9.760000228881836,9.770000457763672,9.75,9.75,9.75,9400
2020-07-02,9.8100004196167,9.850000381469727,9.789999961853027,9.819999694824219,9.819999694824219,5500
2020-07-06,9.850000381469727,9.850000381469727,9.770000457763672,9.770000457763672,9.770000457763672,45900
2020-07-07,9.770000457763672,9.84000015258789,9.770000457763672,9.84000015258789,9.84000015258789,10900
2020-07-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2020-07-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1200
2020-07-10,9.850000381469727,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,38000
2020-07-13,9.859999656677246,9.935999870300293,9.859999656677246,9.930000305175781,9.930000305175781,8200
2020-07-14,9.890000343322754,9.920000076293945,9.850000381469727,9.875,9.875,26700
2020-07-15,9.869999885559082,9.989999771118164,9.859999656677246,9.960000038146973,9.960000038146973,19500
2020-07-16,9.90999984741211,10.079999923706055,9.890000343322754,10.0,10.0,103100
2020-07-17,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,400
2020-07-20,10.170000076293945,10.170000076293945,10.069999694824219,10.069999694824219,10.069999694824219,1400
2020-07-21,10.069999694824219,10.100000381469727,10.069999694824219,10.079999923706055,10.079999923706055,7300
2020-07-22,10.149999618530273,10.149999618530273,10.0600004196167,10.0600004196167,10.0600004196167,4300
2020-07-23,10.050000190734863,10.050000190734863,9.937999725341797,10.0,10.0,10600
2020-07-24,9.949999809265137,10.0,9.949999809265137,9.960000038146973,9.960000038146973,77800
2020-07-27,10.211000442504883,10.220999717712402,9.960000038146973,10.220999717712402,10.220999717712402,2900
2020-07-28,9.90999984741211,10.010000228881836,9.899999618530273,10.010000228881836,10.010000228881836,3600
2020-11-30,12.319999694824219,12.720000267028809,12.0,12.5,12.5,1076800
2020-12-01,13.399999618530273,13.5,12.369999885559082,12.760000228881836,12.760000228881836,1014200
2020-12-02,12.649999618530273,13.5,12.649999618530273,13.300000190734863,13.300000190734863,894700
2020-12-03,13.550000190734863,14.600000381469727,13.550000190734863,13.770000457763672,13.770000457763672,976700
2020-12-04,14.119999885559082,14.479999542236328,13.770000457763672,14.199999809265137,14.199999809265137,711300
2020-12-07,14.699999809265137,16.25,14.260000228881836,15.359999656677246,15.359999656677246,1116900
2020-12-08,16.049999237060547,16.260000228881836,15.300000190734863,15.3100004196167,15.3100004196167,621400
2020-12-09,16.899999618530273,16.905000686645508,13.949999809265137,14.3100004196167,14.3100004196167,792200
2020-12-10,14.5,16.479999542236328,14.020000457763672,16.0,16.0,985900
2020-12-11,15.75,16.229999542236328,14.800000190734863,15.149999618530273,15.149999618530273,770500
2020-12-14,15.0,15.880000114440918,15.0,15.760000228881836,15.760000228881836,420400
2020-12-15,15.510000228881836,17.809999465942383,15.510000228881836,17.030000686645508,17.030000686645508,732000
2020-12-16,16.549999237060547,17.649999618530273,16.43000030517578,16.760000228881836,16.760000228881836,482400
2020-12-17,16.81999969482422,17.5,16.450000762939453,17.389999389648438,17.389999389648438,593500
2020-12-18,16.6299991607666,18.0,16.5,18.0,18.0,538000
2020-12-21,19.5,19.5,17.049999237060547,18.420000076293945,18.420000076293945,721400
2020-12-22,19.229999542236328,21.3700008392334,19.079999923706055,20.190000534057617,20.190000534057617,1332900
2020-12-23,21.239999771118164,22.920000076293945,20.0,22.709999084472656,22.709999084472656,1100800
2020-12-24,22.700000762939453,22.700000762939453,20.899999618530273,22.149999618530273,22.149999618530273,635200
2020-12-28,24.3700008392334,28.1200008392334,21.260000228881836,24.649999618530273,24.649999618530273,3031600
2020-12-29,26.0,26.5,22.030000686645508,24.200000762939453,24.200000762939453,1357100
2020-12-30,30.5,31.0,23.600000381469727,23.799999237060547,23.799999237060547,6098100
2020-12-31,25.329999923706055,25.43000030517578,23.489999771118164,23.510000228881836,23.510000228881836,1520900
2021-01-04,24.799999237060547,24.799999237060547,20.219999313354492,22.40999984741211,22.40999984741211,2180500
2021-01-05,21.510000228881836,22.760000228881836,20.94499969482422,22.760000228881836,22.760000228881836,1569400
2021-01-06,24.489999771118164,26.920000076293945,23.58099937438965,24.969999313354492,24.969999313354492,3225800
2021-01-07,26.200000762939453,26.729999542236328,25.510000228881836,25.989999771118164,25.989999771118164,2274600
2021-01-08,27.0,27.738000869750977,25.268999099731445,25.760000228881836,25.760000228881836,2467700
2021-01-11,25.81999969482422,26.0,24.75,25.040000915527344,25.040000915527344,874000
2021-01-12,25.670000076293945,26.25,24.649999618530273,25.1299991607666,25.1299991607666,1480600
2021-01-13,25.260000228881836,26.145000457763672,24.8700008392334,25.510000228881836,25.510000228881836,1765000
2021-01-14,26.0,29.850000381469727,25.959999084472656,27.75,27.75,3049600
2021-01-15,27.399999618530273,29.200000762939453,27.270000457763672,28.09000015258789,28.09000015258789,1434900
2021-01-19,29.90999984741211,31.670000076293945,29.15999984741211,29.790000915527344,29.790000915527344,2088300
2021-01-20,31.43000030517578,36.369998931884766,30.700000762939453,34.349998474121094,34.349998474121094,3447300
2021-01-21,37.25,39.869998931884766,36.119998931884766,37.959999084472656,37.959999084472656,4341600
2021-01-22,38.5,41.40999984741211,38.0099983215332,39.38999938964844,39.38999938964844,4737700
2021-01-25,43.79999923706055,45.59000015258789,40.0,42.560001373291016,42.560001373291016,3502100
2021-01-26,42.939998626708984,49.34000015258789,41.06999969482422,48.0,48.0,3180500
2021-01-27,47.040000915527344,50.13999938964844,45.5,50.0,50.0,3233302
