Date,Open,High,Low,Close,Adj Close,Volume
1993-03-29,10.166666984558105,10.833333015441895,10.166666984558105,10.833333015441895,7.717228889465332,45000
1993-03-30,10.833333015441895,11.166666984558105,10.5,10.833333015441895,7.717228889465332,45000
1993-03-31,11.166666984558105,11.166666984558105,10.833333015441895,10.833333015441895,7.717228889465332,36000
1993-04-01,10.666666984558105,10.916666984558105,10.5,10.916666984558105,7.776594638824463,17400
1993-04-02,10.833333015441895,10.833333015441895,10.166666984558105,10.166666984558105,7.24232292175293,19200
1993-04-05,10.0,10.333333015441895,10.0,10.333333015441895,7.361048698425293,13200
1993-04-06,10.0,10.333333015441895,9.833333015441895,9.833333015441895,7.00486946105957,9600
1993-04-07,9.833333015441895,10.333333015441895,9.833333015441895,10.166666984558105,7.24232292175293,12000
1993-04-08,10.166666984558105,10.166666984558105,9.75,9.75,6.945508003234863,26400
1993-04-12,10.166666984558105,10.166666984558105,9.833333015441895,9.833333015441895,7.00486946105957,13200
1993-04-13,10.25,10.25,9.75,10.25,7.301684856414795,15000
1993-04-14,10.083333015441895,10.208333015441895,9.75,10.0,7.123595714569092,30600
1993-04-15,9.958333015441895,10.166666984558105,9.833333015441895,10.0625,7.168118476867676,32400
1993-04-16,10.041666984558105,10.041666984558105,9.145833015441895,9.166666984558105,6.529961585998535,60600
1993-04-19,9.583333015441895,9.583333015441895,9.333333015441895,9.333333015441895,6.648690223693848,3000
1993-04-20,9.166666984558105,9.458333015441895,9.166666984558105,9.458333015441895,6.737735271453857,12000
1993-04-21,9.395833015441895,9.5,9.395833015441895,9.458333015441895,6.737735271453857,9000
1993-04-22,9.333333015441895,9.583333015441895,9.166666984558105,9.5,6.767416954040527,48600
1993-04-23,9.5,9.5,9.5,9.5,6.767416954040527,3600
1993-04-26,9.5,9.583333015441895,9.333333015441895,9.583333015441895,6.826778411865234,15000
1993-04-27,9.166666984558105,9.583333015441895,9.166666984558105,9.333333015441895,6.648690223693848,37200
1993-04-28,9.333333015441895,9.583333015441895,8.75,8.75,6.233146667480469,33000
1993-04-29,9.0,9.25,9.0,9.25,6.589327335357666,16800
1993-04-30,9.25,9.25,9.25,9.25,6.589327335357666,0
1993-05-03,8.916666984558105,9.25,8.833333015441895,9.25,6.589327335357666,27600
1993-05-04,9.0,9.25,8.833333015441895,8.833333015441895,6.292510509490967,8400
1993-05-05,9.166666984558105,9.166666984558105,9.166666984558105,9.166666984558105,6.529961585998535,1200
1993-05-06,8.833333015441895,9.166666984558105,8.833333015441895,9.0,6.4112372398376465,20400
1993-05-07,8.583333015441895,8.916666984558105,8.583333015441895,8.916666984558105,6.351874828338623,4200
1993-05-10,9.0,9.0,8.583333015441895,9.0,6.4112372398376465,7800
1993-05-11,9.166666984558105,9.166666984558105,8.583333015441895,8.916666984558105,6.351874828338623,52200
1993-05-12,8.333333015441895,8.333333015441895,8.166666984558105,8.166666984558105,5.817604064941406,10200
1993-05-13,8.666666984558105,8.666666984558105,8.166666984558105,8.666666984558105,6.173783302307129,17400
1993-05-14,8.666666984558105,8.666666984558105,8.666666984558105,8.666666984558105,6.173783302307129,1200
1993-05-17,8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,6.114419937133789,600
1993-05-18,8.666666984558105,8.666666984558105,8.666666984558105,8.666666984558105,6.173783302307129,600
1993-05-19,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,5.817604064941406,600
1993-05-20,8.666666984558105,8.666666984558105,8.166666984558105,8.666666984558105,6.173783302307129,3600
1993-05-21,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,5.817604064941406,1200
1993-05-24,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,5.817604064941406,600
1993-05-25,8.166666984558105,8.166666984558105,8.166666984558105,8.166666984558105,5.817604064941406,600
1993-05-26,8.583333015441895,8.583333015441895,8.583333015441895,8.583333015441895,6.114419937133789,600
1993-05-27,8.75,8.75,8.75,8.75,6.233146667480469,1200
1993-05-28,8.75,8.75,8.75,8.75,6.233146667480469,0
1993-06-01,8.5,8.583333015441895,8.25,8.5,6.055057525634766,12600
1993-06-02,8.333333015441895,8.75,8.25,8.75,6.233146667480469,46800
1993-06-03,8.75,8.75,8.75,8.75,6.233146667480469,0
1993-06-04,8.666666984558105,8.75,8.333333015441895,8.416666984558105,5.995693206787109,39600
1993-06-07,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,5.9363298416137695,600
1993-06-08,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,5.9363298416137695,0
1993-06-09,8.75,8.75,8.75,8.75,6.233146667480469,1200
1993-06-10,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,5.9363298416137695,7200
1993-06-11,8.354166984558105,8.354166984558105,8.333333015441895,8.333333015441895,5.9363298416137695,21000
1993-06-14,8.75,8.75,8.75,8.75,6.233146667480469,3000
