Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,6.131805896759033,5.84660530090332,6.036738872528076,2.063063621520996,275900
1980-03-18,0.0,6.203105926513672,5.989205837249756,6.203105926513672,2.1199190616607666,95400
1980-03-19,0.0,6.2744059562683105,6.131805896759033,6.131805896759033,2.0955536365509033,34900
1980-03-20,0.0,6.108038902282715,5.941672325134277,5.941672325134277,2.030574083328247,43900
1980-03-21,0.0,5.9654388427734375,5.799072265625,5.894138813018799,2.014329671859741,23500
1980-03-24,0.0,5.894138813018799,5.418805122375488,5.585171699523926,1.9087393283843994,138500
1980-03-25,0.0,5.608938694000244,5.466338634490967,5.561405181884766,1.900618076324463,101700
1980-03-26,0.0,5.632705211639404,5.490105152130127,5.490105152130127,1.876251220703125,32900
1980-03-27,0.0,5.442571640014648,4.895937919616699,5.276205062866211,1.8031507730484009,132800
1980-03-28,0.0,5.418805122375488,5.276205062866211,5.418805122375488,1.8518831729888916,71700
1980-03-31,0.0,5.84660530090332,5.513871669769287,5.84660530090332,1.9980851411819458,56600
1980-04-01,0.0,7.034939765930176,6.321939468383789,6.82103967666626,2.3310983180999756,910600
1980-04-02,0.0,6.939873218536377,6.607139587402344,6.702206134796143,2.2904891967773438,359500
1980-04-03,0.0,6.630906105041504,6.369472503662109,6.440772533416748,2.201141357421875,127500
1980-04-07,0.0,6.440772533416748,6.108038902282715,6.108038902282715,2.087430238723755,122800
1980-04-08,0.0,6.321939468383789,6.036738872528076,6.2744059562683105,2.1442863941192627,50600
1980-04-09,0.0,6.369472503662109,6.203105926513672,6.369472503662109,2.17677640914917,124200
1980-04-10,0.0,6.464539527893066,6.321939468383789,6.440772533416748,2.201141357421875,103000
1980-04-11,0.0,6.630906105041504,6.464539527893066,6.583373069763184,2.249875783920288,177200
1980-04-14,0.0,6.559606075286865,6.393239498138428,6.440772533416748,2.201141357421875,29800
1980-04-15,0.0,6.440772533416748,6.2744059562683105,6.321939468383789,2.1605305671691895,49600
1980-04-16,0.0,6.369472503662109,6.036738872528076,6.036738872528076,2.063063621520996,146900
1980-04-17,0.0,6.0605058670043945,5.917905807495117,5.941672325134277,2.030574083328247,54900
1980-04-18,0.0,5.989205837249756,5.917905807495117,5.917905807495117,2.0224525928497314,85400
1980-04-21,0.0,5.9654388427734375,5.84660530090332,5.894138813018799,2.014329671859741,44900
1980-04-22,0.0,6.1793389320373535,5.941672325134277,6.1793389320373535,2.111798048019409,91100
1980-04-23,0.0,6.298172473907471,6.131805896759033,6.226872444152832,2.1280415058135986,61300
1980-04-24,0.0,6.345705986022949,6.203105926513672,6.203105926513672,2.1199190616607666,18800
