Date,Open,High,Low,Close,Adj Close,Volume
1986-12-17,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,100
1986-12-18,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,0
1986-12-19,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.844635009765625,0
1986-12-22,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.844635009765625,0
1986-12-23,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,200
1986-12-24,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,0
1986-12-26,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.844635009765625,0
1986-12-29,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.844635009765625,0
1986-12-30,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,0
1986-12-31,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,0
1987-01-02,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.844635009765625,0
1987-01-05,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,0
1987-01-06,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,100
1987-01-07,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,0
1987-01-08,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,400
1987-01-09,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,100
1987-01-12,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,300
1987-01-13,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,100
1987-01-14,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,100
1987-01-15,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,0
1987-01-16,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.844635009765625,100
1987-01-19,0.0,183.77484130859375,158.94039916992188,158.94039916992188,33.844635009765625,0
1987-01-20,0.0,183.77484130859375,158.94039916992188,158.94039916992188,33.844635009765625,200
1987-01-21,0.0,183.77484130859375,158.94039916992188,158.94039916992188,33.844635009765625,0
1987-01-22,0.0,183.77484130859375,158.94039916992188,158.94039916992188,33.844635009765625,0
1987-01-23,0.0,183.77484130859375,158.94039916992188,158.94039916992188,33.844635009765625,0
1987-01-26,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.844635009765625,0
1987-01-27,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-01-28,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-01-29,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-01-30,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-02-02,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-02-03,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-02-04,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-02-05,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-02-06,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.878746032714844,100
1987-02-09,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-02-10,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-02-11,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-02-12,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-02-13,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-02-17,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-02-18,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-02-19,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-02-20,0.0,188.74171447753906,158.94039916992188,158.94039916992188,33.878746032714844,100
1987-02-23,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-02-24,158.94039916992188,158.94039916992188,158.94039916992188,158.94039916992188,33.878746032714844,0
1987-02-25,0.0,193.70860290527344,168.87417602539062,168.87417602539062,35.996158599853516,0
1987-02-26,0.0,198.6754913330078,168.87417602539062,168.87417602539062,35.996158599853516,100
1987-02-27,168.87417602539062,168.87417602539062,168.87417602539062,168.87417602539062,35.996158599853516,0
1987-03-02,0.0,203.6423797607422,173.841064453125,173.841064453125,37.05485916137695,0
1987-03-03,0.0,188.74171447753906,173.841064453125,173.841064453125,37.05485916137695,200
1987-03-04,173.841064453125,173.841064453125,173.841064453125,173.841064453125,37.05485916137695,0
1987-03-05,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-03-06,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-03-09,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-03-10,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-03-11,163.90728759765625,163.90728759765625,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-03-12,163.90728759765625,163.90728759765625,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-03-13,163.90728759765625,163.90728759765625,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-03-16,163.90728759765625,163.90728759765625,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-03-17,163.90728759765625,163.90728759765625,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-03-18,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-03-19,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,100
1987-03-20,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-03-23,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,100
1987-03-24,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,100
1987-03-25,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-03-26,163.90728759765625,163.90728759765625,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-03-27,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-03-30,163.90728759765625,163.90728759765625,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-03-31,163.90728759765625,163.90728759765625,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-04-01,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-04-02,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-04-03,163.90728759765625,163.90728759765625,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-04-06,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-04-07,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-04-08,163.90728759765625,163.90728759765625,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-04-09,163.90728759765625,163.90728759765625,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-04-10,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-04-13,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-04-14,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-04-15,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-04-16,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-04-20,163.90728759765625,163.90728759765625,163.90728759765625,163.90728759765625,34.93743133544922,0
1987-04-21,0.0,188.74171447753906,163.90728759765625,163.90728759765625,34.93743133544922,0
