Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,1.7916666269302368,1.8125,1.7916666269302368,1.7916666269302368,0.9234471917152405,37200
1990-03-27,1.7916666269302368,1.8333333730697632,1.7916666269302368,1.7916666269302368,0.9234471917152405,24400
1990-03-28,1.7916666269302368,1.875,1.75,1.75,0.9019713401794434,26800
1990-03-29,1.7916666269302368,1.9166666269302368,1.75,1.875,0.9663983583450317,28800
1990-03-30,1.75,1.875,1.75,1.875,0.9663983583450317,36000
1990-04-02,1.875,1.875,1.875,1.875,0.9663983583450317,0
1990-04-03,1.8333333730697632,1.8333333730697632,1.6666666269302368,1.8125,0.9341847896575928,27600
1990-04-04,1.7916666269302368,1.8333333730697632,1.75,1.7916666269302368,0.9234471917152405,7600
1990-04-05,1.625,1.625,1.625,1.625,0.8375450372695923,18400
1990-04-06,1.6666666269302368,1.6666666269302368,1.625,1.6458333730697632,0.8482826948165894,49600
1990-04-09,1.625,1.75,1.625,1.75,0.9019713401794434,139600
1990-04-10,1.6666666269302368,1.75,1.625,1.7083333730697632,0.8804961442947388,96400
1990-04-11,1.625,1.75,1.625,1.7083333730697632,0.8804961442947388,136800
1990-04-12,1.7083333730697632,1.7083333730697632,1.7083333730697632,1.7083333730697632,0.8804961442947388,0
1990-04-16,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.8590209484100342,1200
1990-04-17,1.6666666269302368,1.75,1.6666666269302368,1.6666666269302368,0.8590209484100342,126000
1990-04-18,1.6666666269302368,1.75,1.6666666269302368,1.7083333730697632,0.8804961442947388,45600
1990-04-19,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.8590209484100342,1600
1990-04-20,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.8590209484100342,8800
1990-04-23,1.7083333730697632,1.75,1.6666666269302368,1.75,0.9019713401794434,24000
1990-04-24,1.75,1.75,1.75,1.75,0.9019713401794434,0
