Date,Open,High,Low,Close,Adj Close,Volume
2005-11-30,3.680000066757202,3.7200000286102295,3.630000114440918,3.7200000286102295,0.9612610340118408,6100
2005-12-01,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.9612610340118408,0
2005-12-02,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.9612610340118408,0
2005-12-05,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.9457567930221558,1500
2005-12-06,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.9457567930221558,0
2005-12-07,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.9457567930221558,0
2005-12-08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.9457567930221558,0
2005-12-09,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.9457567930221558,0
2005-12-12,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.9457567930221558,0
2005-12-13,3.5899999141693115,3.5999999046325684,3.549999952316284,3.549999952316284,0.9173323512077332,3200
2005-12-14,3.5,3.5,3.5,3.5,0.9044122695922852,600
2005-12-15,3.549999952316284,6.0,3.4000000953674316,4.860000133514404,1.2558412551879883,35900
2005-12-16,5.179999828338623,5.179999828338623,3.9700000286102295,4.0,1.0336143970489502,12900
2005-12-19,3.7699999809265137,4.110000133514404,3.7699999809265137,3.990000009536743,1.0310299396514893,1300
2005-12-20,3.740000009536743,3.990000009536743,3.4000000953674316,3.9000000953674316,1.0077736377716064,2700
2005-12-21,3.990000009536743,3.990000009536743,3.8299999237060547,3.8499999046325684,0.9948538541793823,4600
2005-12-22,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.9948538541793823,0
2005-12-23,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.9948538541793823,0
2005-12-27,3.990000009536743,4.289999961853027,3.5999999046325684,4.289999961853027,1.1085505485534668,10600
2005-12-28,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,1.1085505485534668,1800
2005-12-29,3.950000047683716,4.230000019073486,3.490000009536743,4.230000019073486,1.09304678440094,2200
2005-12-30,3.7100000381469727,3.759999990463257,3.690000057220459,3.7100000381469727,0.9586771130561829,800
2006-01-03,4.190000057220459,4.190000057220459,4.139999866485596,4.139999866485596,1.0697907209396362,18400
2006-01-04,4.139999866485596,4.150000095367432,4.139999866485596,4.150000095367432,1.072374701499939,4500
2006-01-05,4.25,4.829999923706055,4.25,4.829999923706055,1.2480889558792114,1800
2006-01-06,4.739999771118164,5.429999828338623,4.739999771118164,5.079999923706055,1.312690019607544,10900
2006-01-09,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1.2971855401992798,300
2006-01-10,5.0,5.0,4.900000095367432,4.900000095367432,1.2661771774291992,3400
2006-01-11,4.489999771118164,4.900000095367432,4.489999771118164,4.900000095367432,1.2661771774291992,700
2006-01-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1.2661771774291992,400
2006-01-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1.2661771774291992,0
2006-01-17,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1.2506731748580933,100
2006-01-18,4.460000038146973,4.539999961853027,4.0,4.539999961853027,1.2106727361679077,7800
2006-01-19,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1.2906734943389893,100
2006-01-20,4.190000057220459,4.349999904632568,4.190000057220459,4.349999904632568,1.160005807876587,500
2006-01-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.1733391284942627,100
2006-01-24,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,1.226672887802124,300
2006-01-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.1733391284942627,200
2006-01-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.1733391284942627,0
