Date,Open,High,Low,Close,Adj Close,Volume
1983-12-06,0.0,3.3125,3.25,3.25,2.6242995262145996,343200
1983-12-07,0.0,3.375,3.25,3.25,2.6242995262145996,100400
1983-12-08,0.0,3.375,3.25,3.25,2.6242995262145996,90000
1983-12-09,0.0,3.375,3.25,3.25,2.6242995262145996,40000
1983-12-12,0.0,3.5625,3.375,3.375,2.725233316421509,28800
1983-12-13,0.0,3.5,3.375,3.375,2.725233316421509,53200
1983-12-14,0.0,3.8125,3.625,3.625,2.92710280418396,101200
1983-12-15,0.0,3.6875,3.5,3.5,2.8261680603027344,30800
1983-12-16,0.0,3.75,3.5625,3.5625,2.8766355514526367,8800
1983-12-19,0.0,3.8125,3.625,3.625,2.92710280418396,30000
1983-12-20,0.0,4.0,3.8125,3.8125,3.0785045623779297,43200
1983-12-21,0.0,4.125,3.875,3.875,3.128971815109253,28000
1983-12-22,0.0,4.5625,4.0625,4.0625,3.28037428855896,77600
1983-12-23,0.0,4.5625,4.0625,4.0625,3.28037428855896,46800
1983-12-27,0.0,4.5625,4.0625,4.0625,3.28037428855896,4400
1983-12-28,0.0,4.5,4.0,4.0,3.2299065589904785,2000
1983-12-29,0.0,4.3125,3.9375,3.9375,3.179438591003418,10400
1983-12-30,0.0,4.3125,4.0,4.0,3.2299065589904785,21200
1984-01-03,0.0,4.5625,4.125,4.125,3.330841064453125,12800
1984-01-04,0.0,4.6875,4.25,4.25,3.4317753314971924,22400
1984-01-05,0.0,4.875,4.4375,4.4375,3.583176851272583,38000
1984-01-06,0.0,4.8125,4.5,4.5,3.6336445808410645,73600
1984-01-09,0.0,5.0625,4.6875,4.6875,3.785046100616455,49200
1984-01-10,0.0,5.0625,4.625,4.625,3.734579086303711,60000
1984-01-11,0.0,5.0,4.5625,4.5625,3.6841115951538086,60800
1984-01-12,0.0,5.125,4.875,4.875,3.9364466667175293,73200
1984-01-13,0.0,5.3125,4.9375,4.9375,3.9869155883789062,32000
1984-01-16,0.0,5.875,5.5,5.5,4.441120147705078,101200
1984-01-17,0.0,5.875,5.5,5.5,4.441120147705078,78000
1984-01-18,0.0,6.125,5.6875,5.6875,4.592521667480469,93600
1984-01-19,0.0,6.375,6.0,6.0,4.8448591232299805,98800
1984-01-20,0.0,6.3125,5.9375,5.9375,4.794390678405762,81200
1984-01-23,0.0,6.0625,5.75,5.75,4.642989158630371,18400
1984-01-24,0.0,6.125,5.8125,5.8125,4.69345760345459,48800
1984-01-25,0.0,6.25,5.875,5.875,4.743926048278809,53200
1984-01-26,0.0,6.25,5.875,5.875,4.743926048278809,186800
1984-01-27,0.0,6.25,5.875,5.875,4.743926048278809,11200
1984-01-30,0.0,6.125,5.875,5.875,4.743926048278809,25600
1984-01-31,0.0,6.125,5.75,5.75,4.642989158630371,75600
1984-02-01,0.0,5.875,5.5,5.5,4.441120147705078,40400
1984-02-02,0.0,5.6875,5.4375,5.4375,4.390653133392334,38800
1984-02-03,0.0,5.625,5.3125,5.3125,4.28972053527832,6000
1984-02-06,0.0,5.5,5.1875,5.1875,4.188783645629883,36000
1984-02-07,0.0,5.4375,5.1875,5.1875,4.188783645629883,40000
1984-02-08,0.0,5.375,5.0625,5.0625,4.087849140167236,42000
1984-02-09,0.0,5.125,4.8125,4.8125,3.8859798908233643,32800
1984-02-10,0.0,5.125,4.875,4.875,3.9364466667175293,28800
1984-02-13,0.0,5.1875,4.875,4.875,3.9364466667175293,28800
1984-02-14,0.0,5.25,4.9375,4.9375,3.9869155883789062,34000
1984-02-15,0.0,5.25,5.0,5.0,4.037384986877441,32000
1984-02-16,0.0,5.0625,4.8125,4.8125,3.8859798908233643,78000
1984-02-17,0.0,5.0625,4.875,4.875,3.9364466667175293,15200
1984-02-21,0.0,5.25,5.0625,5.0625,4.087849140167236,27200
1984-02-22,0.0,5.25,5.0,5.0,4.037384986877441,23600
1984-02-23,0.0,5.25,5.0,5.0,4.037384986877441,19600
1984-02-24,0.0,5.625,5.25,5.25,4.239250659942627,22400
1984-02-27,0.0,5.6875,5.5,5.5,4.441120147705078,30000
1984-02-28,0.0,5.6875,5.3125,5.3125,4.28972053527832,21600
1984-02-29,0.0,5.625,5.3125,5.3125,4.28972053527832,9600
1984-03-01,0.0,5.625,5.3125,5.3125,4.28972053527832,2400
1984-03-02,0.0,5.625,5.375,5.375,4.340188503265381,8400
