Date,Open,High,Low,Close,Adj Close,Volume
1980-03-18,0.0,26.5,24.5,24.5,18.298023223876953,300
1980-03-19,0.0,26.0,24.0,24.0,17.924596786499023,100
1980-03-20,0.0,26.0,24.0,24.0,17.924596786499023,300
1980-03-21,0.0,25.5,23.5,23.5,17.551166534423828,300
1980-03-24,0.0,25.0,23.0,23.0,17.177736282348633,200
1980-03-25,0.0,25.0,23.0,23.0,17.177736282348633,300
1980-03-26,23.0,23.0,23.0,23.0,17.177736282348633,0
1980-03-27,0.0,25.0,22.0,22.0,16.43087387084961,300
1980-03-28,0.0,25.0,22.0,22.0,16.43087387084961,100
1980-03-31,0.0,25.0,22.0,22.0,16.43087387084961,0
1980-04-01,0.0,25.0,22.0,22.0,16.43087387084961,0
1980-04-02,22.0,22.0,22.0,22.0,16.43087387084961,0
1980-04-03,22.0,22.0,22.0,22.0,16.43087387084961,0
1980-04-07,22.0,22.0,22.0,22.0,16.43087387084961,0
1980-04-08,0.0,26.0,23.0,23.0,17.177736282348633,1000
1980-04-09,0.0,26.0,23.0,23.0,17.177736282348633,0
1980-04-10,0.0,26.0,23.0,23.0,17.177736282348633,300
1980-04-11,0.0,26.0,23.0,23.0,17.177736282348633,600
1980-04-14,0.0,27.0,24.0,24.0,17.924596786499023,100
1980-04-15,0.0,27.0,24.0,24.0,17.924596786499023,0
1980-04-16,0.0,27.0,24.0,24.0,17.924596786499023,0
1980-04-17,0.0,26.0,23.0,23.0,17.177736282348633,200
1980-04-18,23.0,23.0,23.0,23.0,17.177736282348633,0
1980-04-21,23.0,23.0,23.0,23.0,17.177736282348633,0
1980-04-22,0.0,26.0,23.0,23.0,17.177736282348633,100
1980-04-23,0.0,25.0,22.0,22.0,16.43087387084961,100
1980-04-24,22.0,22.0,22.0,22.0,16.43087387084961,0
1980-04-25,22.0,22.0,22.0,22.0,16.43087387084961,0
1980-04-28,0.0,26.0,23.0,23.0,17.177736282348633,200
1980-04-29,23.0,23.0,23.0,23.0,17.177736282348633,0
1980-04-30,0.0,26.0,23.0,23.0,17.177736282348633,500
1980-05-01,23.0,23.0,23.0,23.0,17.177736282348633,0
1980-05-02,23.0,23.0,23.0,23.0,17.177736282348633,0
1980-05-05,0.0,26.0,23.0,23.0,17.177736282348633,100
1980-05-06,0.0,26.0,23.0,23.0,17.177736282348633,100
1980-05-07,23.0,23.0,23.0,23.0,17.177736282348633,0
1980-05-08,0.0,26.0,23.0,23.0,17.177736282348633,300
1980-05-09,23.0,23.0,23.0,23.0,17.177736282348633,0
1980-05-12,23.0,23.0,23.0,23.0,17.177736282348633,0
1980-05-13,23.0,23.0,23.0,23.0,17.177736282348633,0
1980-05-14,23.0,23.0,23.0,23.0,17.177736282348633,0
1980-05-15,23.0,23.0,23.0,23.0,17.177736282348633,0
1980-05-16,23.0,23.0,23.0,23.0,17.177736282348633,0
1980-05-19,0.0,25.0,22.0,22.0,16.43087387084961,100
1980-05-20,0.0,25.0,22.0,22.0,16.43087387084961,200
1980-05-21,0.0,26.0,23.0,23.0,17.177736282348633,100
1980-05-22,0.0,27.0,24.0,24.0,17.924596786499023,1200
1980-05-23,0.0,28.0,25.0,25.0,18.67145347595215,1300
1980-05-27,0.0,27.0,24.0,24.0,17.924596786499023,300
1980-05-28,0.0,27.0,24.0,24.0,17.924596786499023,0
1980-05-29,24.0,24.0,24.0,24.0,17.924596786499023,0
1980-05-30,24.0,24.0,24.0,24.0,17.924596786499023,0
1980-06-02,24.0,24.0,24.0,24.0,17.924596786499023,0
1980-06-03,0.0,27.0,24.0,24.0,17.924596786499023,0
1980-06-04,24.0,24.0,24.0,24.0,17.924596786499023,0
1980-06-05,24.0,24.0,24.0,24.0,17.924596786499023,0
1980-06-06,24.0,24.0,24.0,24.0,17.924596786499023,0
