Date,Open,High,Low,Close,Adj Close,Volume
1995-09-21,3.25,3.4375,2.96875,3.0,2.3672120571136475,5764000
1995-09-22,2.96875,3.0,2.84375,2.9375,2.317894697189331,3339200
1995-09-25,2.96875,3.0,2.9375,2.9375,2.317894697189331,152400
1995-09-26,3.0,3.0,2.9375,2.9375,2.317894697189331,788400
1995-09-27,2.9375,3.0,2.9375,2.9375,2.317894697189331,263600
1995-09-28,2.9375,3.0,2.9375,2.9375,2.317894697189331,755200
1995-09-29,2.9375,3.0625,2.9375,3.0,2.3672120571136475,177200
1995-10-02,3.0,3.0,2.984375,3.0,2.3672120571136475,206800
1995-10-03,3.0,3.0625,3.0,3.0,2.3672120571136475,272800
1995-10-04,3.03125,3.0625,3.0,3.0,2.3672120571136475,84800
1995-10-05,3.0,3.0625,3.0,3.0,2.3672120571136475,2372400
1995-10-06,3.015625,3.03125,3.0,3.0,2.3672120571136475,138400
1995-10-09,3.0,3.0625,3.0,3.0,2.3672120571136475,1060400
1995-10-10,3.0,3.015625,3.0,3.0,2.3672120571136475,110800
1995-10-11,3.03125,3.0625,3.03125,3.03125,2.3918700218200684,169600
1995-10-12,3.03125,3.03125,3.015625,3.015625,2.379540205001831,62400
1995-10-13,3.03125,3.03125,2.984375,3.0,2.3672120571136475,500400
1995-10-16,3.0,3.0,3.0,3.0,2.3672120571136475,12400
1995-10-17,3.03125,3.09375,3.0,3.0,2.3672120571136475,51600
1995-10-18,3.0,3.0,3.0,3.0,2.3672120571136475,48400
1995-10-19,3.0,3.15625,2.75,2.75,2.1699438095092773,116400
1995-10-20,2.75,2.78125,2.75,2.75,2.1699438095092773,79600
1995-10-23,2.75,2.75,2.75,2.75,2.1699438095092773,27600
1995-10-24,2.75,2.75,2.75,2.75,2.1699438095092773,7200
1995-10-25,2.75,2.875,2.75,2.875,2.2685773372650146,113600
1995-10-26,2.75,2.875,2.75,2.75,2.1699438095092773,82800
1995-10-27,2.75,2.75,2.625,2.625,2.071310520172119,40800
1995-10-30,2.625,2.625,2.5625,2.5625,2.021993637084961,40000
1995-10-31,2.5625,2.5625,2.5625,2.5625,2.021993637084961,5600
1995-11-01,2.5625,2.71875,2.5,2.5,1.972676157951355,84400
1995-11-02,2.5,2.625,2.5,2.625,2.071310520172119,4800
1995-11-03,2.5,2.5,2.375,2.375,1.8740429878234863,36800
1995-11-06,2.40625,2.5,2.375,2.5,1.972676157951355,26000
1995-11-07,2.53125,2.53125,2.375,2.40625,1.8987011909484863,10400
1995-11-08,2.375,2.375,2.375,2.375,1.8740429878234863,1200
1995-11-09,2.375,2.375,2.375,2.375,1.8740429878234863,0
1995-11-10,2.375,2.53125,2.375,2.53125,1.9973353147506714,605600
1995-11-13,2.53125,2.53125,2.375,2.375,1.8740429878234863,5600
1995-11-14,2.375,2.53125,2.375,2.4375,1.9233593940734863,1767200
1995-11-15,2.53125,2.53125,2.4375,2.53125,1.9973353147506714,1110000
1995-11-16,2.5,2.53125,2.40625,2.53125,1.9973353147506714,83600
1995-11-17,2.4375,2.4375,2.4375,2.4375,1.9233593940734863,2000
1995-11-20,2.5625,2.5625,2.5,2.5,1.972676157951355,44400
1995-11-21,2.5,2.5625,2.5,2.5625,2.021993637084961,28400
1995-11-22,2.5,2.5625,2.4375,2.53125,1.9973353147506714,222400
1995-11-24,2.5,2.53125,2.5,2.53125,1.9973353147506714,140000
1995-11-27,2.5,2.53125,2.4375,2.53125,1.9973353147506714,614800
1995-11-28,2.4375,2.5,2.4375,2.5,1.972676157951355,203200
1995-11-29,2.46875,2.5625,2.4375,2.4375,1.9233593940734863,232400
1995-11-30,2.4375,2.5625,2.4375,2.5625,2.021993637084961,28000
1995-12-01,2.5625,2.625,2.5,2.5,1.972676157951355,70400
1995-12-04,2.5,2.53125,2.5,2.53125,1.9973353147506714,120400
1995-12-05,2.5,2.6875,2.5,2.65625,2.095968723297119,160400
1995-12-06,2.625,2.625,2.5,2.5,1.972676157951355,26800
1995-12-07,2.6875,2.6875,2.5,2.65625,2.095968723297119,424800
1995-12-08,2.5,2.5625,2.5,2.5625,2.021993637084961,800
1995-12-11,2.6875,2.75,2.6875,2.71875,2.1452863216400146,36000
1995-12-12,2.6875,2.8125,2.6875,2.8125,2.2192609310150146,1600
1995-12-13,2.8125,2.8125,2.8125,2.8125,2.2192609310150146,42000
1995-12-14,2.8125,2.9375,2.8125,2.8125,2.2192609310150146,103200
1995-12-15,2.8125,2.875,2.8125,2.84375,2.2439208030700684,36000
1995-12-18,2.8125,2.875,2.8125,2.8125,2.2192609310150146,107200
1995-12-19,2.84375,2.875,2.75,2.75,2.1699438095092773,235200
1995-12-20,2.75,2.75,2.75,2.75,2.1699438095092773,1600
1995-12-21,2.8125,2.875,2.75,2.75,2.1699438095092773,28400
1995-12-22,2.75,2.75,2.75,2.75,2.1699438095092773,1200
1995-12-26,2.875,2.9375,2.8125,2.9375,2.317894697189331,145200
1995-12-27,2.8125,2.9375,2.8125,2.8125,2.2192609310150146,7200
1995-12-28,3.0,3.1875,3.0,3.1875,2.5151617527008057,30400
1995-12-29,3.0,3.1875,3.0,3.0,2.3672120571136475,8800
1996-01-02,3.0,3.125,3.0,3.125,2.465846061706543,83200
1996-01-03,3.1875,3.1875,3.1875,3.1875,2.5151617527008057,400
1996-01-04,3.0,3.1875,3.0,3.1875,2.5151617527008057,2800
1996-01-05,3.15625,3.1875,3.0,3.1875,2.5151617527008057,94800
1996-01-08,3.1875,3.1875,3.0625,3.0625,2.4165287017822266,9600
1996-01-09,3.1875,3.1875,3.0625,3.0625,2.4165287017822266,2000
1996-01-10,3.0625,3.0625,3.0625,3.0625,2.4165287017822266,35600
1996-01-11,3.1875,3.1875,3.0625,3.0625,2.4165287017822266,41600
1996-01-12,3.0625,3.0625,3.0,3.0625,2.4165287017822266,13600
1996-01-15,3.0625,3.0625,3.0625,3.0625,2.4165287017822266,4000
1996-01-16,3.0625,3.0625,3.0625,3.0625,2.4165287017822266,2400
1996-01-17,3.125,3.125,3.0625,3.0625,2.4165287017822266,59200
1996-01-18,3.0625,3.25,3.03125,3.0625,2.4165287017822266,320800
1996-01-19,3.0625,3.25,3.0625,3.1875,2.5151617527008057,12800
1996-01-22,3.0625,3.0625,3.0625,3.0625,2.4165287017822266,12800
1996-01-23,3.0625,3.125,2.625,2.75,2.1699438095092773,524000
1996-01-24,2.875,2.9375,2.875,2.9375,2.317894697189331,4000
1996-01-25,2.75,2.75,2.75,2.75,2.1699438095092773,800
1996-01-26,2.75,2.75,2.75,2.75,2.1699438095092773,0
1996-01-29,2.84375,2.84375,2.75,2.75,2.1699438095092773,91600
1996-01-30,2.9375,2.9375,2.75,2.75,2.1699438095092773,108800
1996-01-31,2.75,2.75,2.75,2.75,2.1699438095092773,0
1996-02-01,2.75,2.75,2.75,2.75,2.1699438095092773,2400
1996-02-02,2.75,2.75,2.75,2.75,2.1699438095092773,0
1996-02-05,2.75,2.9375,2.75,2.9375,2.317894697189331,14000
1996-02-06,2.9375,2.9375,2.75,2.75,2.1699438095092773,2400
1996-02-07,2.75,2.78125,2.75,2.78125,2.194603204727173,2800
1996-02-08,2.9375,2.9375,2.9375,2.9375,2.317894697189331,2000
1996-02-09,2.75,2.9375,2.75,2.75,2.1699438095092773,2800
1996-02-12,2.75,2.875,2.75,2.875,2.2685773372650146,11200
1996-02-13,2.46875,2.59375,2.46875,2.5,1.972676157951355,508800
1996-02-14,2.75,2.75,2.75,2.75,2.1699438095092773,4400
1996-02-15,2.75,2.75,2.75,2.75,2.1699438095092773,4800
1996-02-16,2.6875,2.6875,2.6875,2.6875,2.1206276416778564,16000
1996-02-20,2.6875,2.6875,2.625,2.625,2.071310520172119,18000
1996-02-21,2.515625,2.6875,2.4375,2.65625,2.095968723297119,1038400
1996-02-22,2.53125,2.53125,2.53125,2.53125,1.9973353147506714,60000
1996-02-23,2.515625,2.625,2.515625,2.59375,2.046651840209961,174000
1996-02-26,2.5,2.5,2.5,2.5,1.972676157951355,800
1996-02-27,2.625,2.6875,2.5,2.59375,2.046651840209961,73600
1996-02-28,2.5,2.515625,2.5,2.515625,1.9850053787231445,8000
1996-02-29,2.515625,2.515625,2.515625,2.515625,1.9850053787231445,0
1996-03-01,2.5,2.5,2.5,2.5,1.972676157951355,9600
1996-03-04,2.625,2.6875,2.5,2.53125,1.9973353147506714,93600
1996-03-05,2.53125,2.53125,2.5,2.53125,1.9973353147506714,172400
1996-03-06,2.59375,2.59375,2.5625,2.5625,2.021993637084961,16000
1996-03-07,2.5,2.6875,2.5,2.6875,2.1206276416778564,103200
1996-03-08,2.5,2.6875,2.5,2.6875,2.1206276416778564,1055600
1996-03-11,2.5625,2.75,2.5625,2.75,2.1699438095092773,12400
1996-03-12,2.71875,2.75,2.71875,2.75,2.1699438095092773,18000
1996-03-13,2.75,2.8125,2.625,2.8125,2.2192609310150146,30000
1996-03-14,2.625,2.8125,2.625,2.8125,2.2192609310150146,22400
