Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,2.687074899673462,2.551020383834839,2.551020383834839,1.0429465770721436,10400
1980-03-18,0.0,2.6190476417541504,2.4829931259155273,2.4829931259155273,1.015134334564209,12800
1980-03-19,0.0,2.6190476417541504,2.4829931259155273,2.4829931259155273,1.015134334564209,5200
1980-03-20,0.0,2.7551021575927734,2.6190476417541504,2.6190476417541504,1.0707589387893677,18400
1980-03-21,0.0,2.857142925262451,2.721088409423828,2.721088409423828,1.1124762296676636,22800
1980-03-24,0.0,2.857142925262451,2.721088409423828,2.721088409423828,1.1124762296676636,28800
1980-03-25,0.0,2.9251701831817627,2.7891156673431396,2.7891156673431396,1.1402881145477295,26400
1980-03-26,0.0,3.095238208770752,2.959183692932129,2.959183692932129,1.2098182439804077,58000
1980-03-27,0.0,2.857142925262451,2.721088409423828,2.721088409423828,1.1124762296676636,40400
1980-03-28,0.0,2.857142925262451,2.721088409423828,2.721088409423828,1.1124762296676636,35200
1980-03-31,0.0,2.857142925262451,2.721088409423828,2.721088409423828,1.1124762296676636,5600
1980-04-01,0.0,2.857142925262451,2.721088409423828,2.721088409423828,1.1124762296676636,38800
1980-04-02,0.0,2.8911564350128174,2.7551021575927734,2.7551021575927734,1.1263824701309204,72000
1980-04-03,0.0,2.823129177093506,2.687074899673462,2.687074899673462,1.0985708236694336,12800
1980-04-07,0.0,2.721088409423828,2.585034132003784,2.585034132003784,1.0568534135818481,21200
1980-04-08,0.0,2.7551021575927734,2.6190476417541504,2.6190476417541504,1.0707589387893677,21200
1980-04-09,0.0,2.7551021575927734,2.6190476417541504,2.6190476417541504,1.0707589387893677,11200
1980-04-10,0.0,2.857142925262451,2.721088409423828,2.721088409423828,1.1124762296676636,76000
1980-04-11,0.0,2.7891156673431396,2.6530611515045166,2.6530611515045166,1.0846638679504395,3200
1980-04-14,0.0,2.7891156673431396,2.6530611515045166,2.6530611515045166,1.0846638679504395,400
1980-04-15,0.0,2.7551021575927734,2.6190476417541504,2.6190476417541504,1.0707589387893677,68400
1980-04-16,0.0,2.687074899673462,2.551020383834839,2.551020383834839,1.0429465770721436,24400
1980-04-17,0.0,2.585034132003784,2.448979616165161,2.448979616165161,1.0012286901474,12400
1980-04-18,0.0,2.585034132003784,2.448979616165161,2.448979616165161,1.0012286901474,1600
1980-04-21,0.0,2.585034132003784,2.448979616165161,2.448979616165161,1.0012286901474,800
1980-04-22,0.0,2.6530611515045166,2.5170068740844727,2.5170068740844727,1.0290409326553345,18000
1980-04-23,0.0,2.6530611515045166,2.5170068740844727,2.5170068740844727,1.0290409326553345,3600
1980-04-24,0.0,2.6530611515045166,2.5170068740844727,2.5170068740844727,1.0290409326553345,400
1980-04-25,0.0,2.6190476417541504,2.4829931259155273,2.4829931259155273,1.015134334564209,9200
1980-04-28,0.0,2.6190476417541504,2.4829931259155273,2.4829931259155273,1.015134334564209,9600
1980-04-29,0.0,2.6190476417541504,2.4829931259155273,2.4829931259155273,1.015134334564209,800
1980-04-30,0.0,2.551020383834839,2.414965867996216,2.414965867996216,0.9873228073120117,12400
1980-05-01,0.0,2.551020383834839,2.414965867996216,2.414965867996216,0.9873228073120117,3600
1980-05-02,2.414965867996216,2.414965867996216,2.414965867996216,2.414965867996216,0.9873228073120117,0
