Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,24.920000076293945,25.200000762939453,24.920000076293945,25.149999618530273,24.382225036621094,1741100
2020-06-04,25.149999618530273,25.200000762939453,25.049999237060547,25.139999389648438,24.372528076171875,740300
2020-06-05,25.100000381469727,25.190000534057617,25.0,25.0,24.23680305480957,525000
2020-06-08,25.049999237060547,25.049999237060547,24.920000076293945,24.979999542236328,24.2174129486084,114900
2020-06-09,24.950000762939453,25.920000076293945,24.850000381469727,25.0,24.23680305480957,223000
2020-06-10,25.0,25.0,24.850000381469727,24.950000762939453,24.188329696655273,66000
2020-06-11,24.84000015258789,24.84000015258789,22.049999237060547,24.299999237060547,23.55817222595215,143100
2020-06-12,24.5,24.59000015258789,24.3700008392334,24.40999984741211,23.66481590270996,68700
2020-06-15,24.34000015258789,24.5,24.082000732421875,24.469999313354492,23.72298240661621,112300
2020-06-16,24.700000762939453,24.799999237060547,24.604000091552734,24.68000030517578,23.926572799682617,104800
2020-06-17,24.790000915527344,24.790000915527344,24.350000381469727,24.420000076293945,23.674509048461914,115100
2020-06-18,24.479999542236328,24.530000686645508,24.18000030517578,24.299999237060547,23.55817222595215,215100
2020-06-19,24.399999618530273,24.533000946044922,24.100000381469727,24.200000762939453,23.461227416992188,148500
2020-06-22,24.2450008392334,24.530000686645508,24.174999237060547,24.434999465942383,23.68905258178711,107300
2020-06-23,24.530000686645508,24.770000457763672,24.350000381469727,24.729999542236328,23.975046157836914,115800
2020-06-24,24.68000030517578,24.75,24.40999984741211,24.700000762939453,23.94596290588379,76100
2020-06-25,24.709999084472656,24.899999618530273,24.579999923706055,24.899999618530273,24.139856338500977,80700
2020-06-26,24.8799991607666,24.920000076293945,24.649999618530273,24.809999465942383,24.05260467529297,88200
2020-06-29,24.889999389648438,24.899999618530273,24.68000030517578,24.770000457763672,24.013824462890625,118900
2020-06-30,24.75,24.950000762939453,24.75,24.950000762939453,24.188329696655273,621800
2020-07-01,24.84000015258789,24.940000534057617,24.76799964904785,24.940000534057617,24.17863655090332,47700
2020-07-02,24.950000762939453,24.950000762939453,24.795000076293945,24.825000762939453,24.067148208618164,48400
2020-07-06,24.889999389648438,24.889999389648438,24.774999618530273,24.799999237060547,24.042909622192383,46400
2020-07-07,24.719999313354492,24.899999618530273,24.719999313354492,24.84000015258789,24.081687927246094,94700
2020-07-08,24.850000381469727,24.899999618530273,24.799999237060547,24.8799991607666,24.120466232299805,31000
2020-07-09,24.889999389648438,24.950000762939453,24.799999237060547,24.934999465942383,24.17378807067871,65100
2020-07-10,24.899999618530273,24.950000762939453,24.799999237060547,24.850000381469727,24.09138298034668,41400
2020-07-13,24.899999618530273,24.969999313354492,24.825000762939453,24.899999618530273,24.139856338500977,31100
2020-07-14,24.969999313354492,24.969999313354492,24.799999237060547,24.940000534057617,24.17863655090332,23600
2020-07-15,24.989999771118164,24.989999771118164,24.850000381469727,24.8700008392334,24.11077308654785,25400
2020-07-16,24.950000762939453,24.950000762939453,24.8799991607666,24.889999389648438,24.13016128540039,27100
2020-07-17,24.969999313354492,25.0,24.809999465942383,24.950000762939453,24.188329696655273,41200
2020-07-20,24.950000762939453,25.014999389648438,24.899999618530273,25.0,24.23680305480957,22000
2020-07-21,25.0,25.049999237060547,24.9950008392334,24.9950008392334,24.231958389282227,31000
2020-07-22,25.049999237060547,25.09000015258789,24.8700008392334,25.040000915527344,24.275585174560547,30600
2020-07-23,25.09000015258789,25.190000534057617,24.99799919128418,25.149999618530273,24.382225036621094,100800
2020-07-24,25.108999252319336,25.200000762939453,25.0,25.100000381469727,24.333751678466797,70400
2020-07-27,25.100000381469727,25.299999237060547,25.049999237060547,25.209999084472656,24.440391540527344,77400
2020-07-28,25.200000762939453,25.368999481201172,25.200000762939453,25.368999481201172,24.594539642333984,66800
2020-07-29,25.3700008392334,25.809999465942383,25.3700008392334,25.5,24.721540451049805,109400
2020-07-30,25.5,25.56999969482422,25.100000381469727,25.299999237060547,24.52764320373535,102400
2020-07-31,25.329999923706055,25.56999969482422,25.229999542236328,25.389999389648438,24.614898681640625,37100
2020-08-03,25.450000762939453,25.6200008392334,25.360000610351562,25.479999542236328,24.702150344848633,50600
2020-08-04,25.510000228881836,25.520000457763672,25.327999114990234,25.450000762939453,24.673067092895508,34500
2020-08-05,25.56999969482422,25.639999389648438,25.40999984741211,25.635000228881836,24.852418899536133,27300
2020-08-06,25.639999389648438,25.739999771118164,25.59000015258789,25.690000534057617,24.90574073791504,17000
2020-08-07,25.65999984741211,25.93000030517578,25.656999588012695,25.8700008392334,25.080245971679688,62700
2020-08-10,25.8700008392334,25.989999771118164,25.65999984741211,25.899999618530273,25.109329223632812,40100
2020-08-11,25.950000762939453,25.979999542236328,25.770000457763672,25.770000457763672,24.98329734802246,29100
2020-08-12,25.799999237060547,25.927000045776367,25.780000686645508,25.927000045776367,25.1355037689209,38700
2020-08-13,25.5,25.649999618530273,25.5,25.600000381469727,25.1975154876709,104800
2020-08-14,25.59000015258789,25.770000457763672,25.53499984741211,25.760000228881836,25.354999542236328,40600
2020-08-17,25.75,25.84000015258789,25.670000076293945,25.719999313354492,25.31562614440918,27700
