Date,Open,High,Low,Close,Adj Close,Volume
1980-10-20,0.0,1.2666666507720947,1.2666666507720947,1.2666666507720947,1.0029205083847046,3600
1980-10-21,0.0,1.2666666507720947,1.2666666507720947,1.2666666507720947,1.0029205083847046,22500
1980-10-22,0.0,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.0557054281234741,600
1980-10-23,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.0557054281234741,0
1980-10-24,0.0,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.0557054281234741,1500
1980-10-27,0.0,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.0557054281234741,2100
1980-10-28,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.0557054281234741,0
1980-10-29,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.0557054281234741,0
1980-10-30,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.0557054281234741,0
1980-10-31,0.0,1.4666666984558105,1.2666666507720947,1.2666666507720947,1.0029205083847046,4500
1980-11-03,1.2666666507720947,1.2666666507720947,1.2666666507720947,1.2666666507720947,1.0029205083847046,0
1980-11-05,0.0,1.4666666984558105,1.2666666507720947,1.2666666507720947,1.0029205083847046,1800
1980-11-06,0.0,1.399999976158142,1.3333333730697632,1.3333333730697632,1.0557054281234741,19500
1980-11-07,0.0,1.600000023841858,1.3333333730697632,1.3333333730697632,1.0557054281234741,900
1980-11-10,0.0,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.0557054281234741,4500
1980-11-11,0.0,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.0557054281234741,600
1980-11-12,0.0,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.0557054281234741,900
1980-11-13,0.0,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.0557054281234741,1500
1980-11-14,0.0,1.600000023841858,1.399999976158142,1.399999976158142,1.1084907054901123,10800
1980-11-17,0.0,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.0557054281234741,4800
1980-11-18,0.0,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.0557054281234741,300
1980-11-19,0.0,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.0557054281234741,7500
1980-11-20,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.0557054281234741,0
1980-11-21,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.0557054281234741,0
1980-11-24,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.0557054281234741,0
1980-11-25,0.0,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.0557054281234741,5400
1980-11-26,0.0,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.0557054281234741,9300
1980-11-28,0.0,1.5333333015441895,1.3666666746139526,1.3666666746139526,1.0820980072021484,7500
1980-12-01,1.3666666746139526,1.3666666746139526,1.3666666746139526,1.3666666746139526,1.0820980072021484,0
1980-12-02,1.3666666746139526,1.3666666746139526,1.3666666746139526,1.3666666746139526,1.0820980072021484,0
1980-12-03,0.0,1.4666666984558105,1.3333333730697632,1.3333333730697632,1.0557054281234741,22500
1980-12-04,0.0,1.4666666984558105,1.3333333730697632,1.3333333730697632,1.0557054281234741,2400
