Date,Open,High,Low,Close,Adj Close,Volume
1992-05-08,1.9529342651367188,2.0252652168273926,1.8082724809646606,1.9890997409820557,0.5466546416282654,4119900
1992-05-11,2.0252652168273926,2.0975961685180664,1.9890997409820557,2.0433478355407715,0.5615637302398682,560400
1992-05-12,2.0252652168273926,2.0975961685180664,1.9890997409820557,2.0614306926727295,0.5665329694747925,1679000
1992-05-13,2.0252652168273926,2.0614306926727295,1.9890997409820557,2.0252652168273926,0.5565939545631409,648300
1992-05-14,1.9890997409820557,2.0252652168273926,1.9529342651367188,2.0252652168273926,0.5565939545631409,1694100
1992-05-15,2.0252652168273926,2.0252652168273926,1.9167687892913818,2.0252652168273926,0.5565939545631409,107800
1992-05-18,2.0252652168273926,2.0252652168273926,1.9529342651367188,2.0252652168273926,0.5565939545631409,122900
1992-05-19,2.0252652168273926,2.0614306926727295,1.9529342651367188,2.0614306926727295,0.5665329694747925,142300
1992-05-20,1.9529342651367188,2.0614306926727295,1.9529342651367188,2.0614306926727295,0.5665329694747925,112500
1992-05-21,2.0614306926727295,2.0614306926727295,1.9529342651367188,1.9529342651367188,0.5367155075073242,223100
1992-05-22,2.0252652168273926,2.0252652168273926,1.9529342651367188,1.9710170030593872,0.5416852235794067,131900
1992-05-26,1.9529342651367188,2.0252652168273926,1.9529342651367188,1.9529342651367188,0.5367155075073242,254300
1992-05-27,2.0252652168273926,2.0252652168273926,1.9529342651367188,1.9529342651367188,0.5367155075073242,34500
1992-05-28,2.0252652168273926,2.0252652168273926,1.9529342651367188,1.9529342651367188,0.5367155075073242,149900
1992-05-29,1.9529342651367188,2.0252652168273926,1.9529342651367188,2.0252652168273926,0.5565939545631409,180300
1992-06-01,2.0252652168273926,2.0252652168273926,1.9529342651367188,1.9529342651367188,0.5367155075073242,61400
1992-06-02,2.0252652168273926,2.0252652168273926,1.9529342651367188,2.0252652168273926,0.5565939545631409,223900
1992-06-03,2.0252652168273926,2.0252652168273926,1.8806034326553345,1.8806034326553345,0.516837477684021,272300
1992-06-04,1.9890997409820557,1.9890997409820557,1.8806034326553345,1.9348515272140503,0.5317458510398865,194800
1992-06-05,1.9890997409820557,1.9890997409820557,1.8806034326553345,1.9890997409820557,0.5466546416282654,110600
1992-06-08,1.8806034326553345,1.9890997409820557,1.8806034326553345,1.8806034326553345,0.516837477684021,45500
1992-06-09,1.8806034326553345,1.9890997409820557,1.8806034326553345,1.9167687892913818,0.5267763137817383,46100
1992-06-10,1.9167687892913818,2.0614306926727295,1.9167687892913818,2.0614306926727295,0.5665329694747925,133300
1992-06-11,2.0614306926727295,2.0614306926727295,1.9167687892913818,2.0614306926727295,0.5665329694747925,18500
1992-06-12,1.9167687892913818,2.0614306926727295,1.9167687892913818,1.9167687892913818,0.5267763137817383,26800
1992-06-15,2.0614306926727295,2.0614306926727295,1.9167687892913818,1.9167687892913818,0.5267763137817383,2700
1992-06-16,1.9167687892913818,2.0614306926727295,1.9167687892913818,1.9167687892913818,0.5267763137817383,212000
1992-06-17,2.0614306926727295,2.0614306926727295,1.9167687892913818,1.9167687892913818,0.5267763137817383,86300
1992-06-18,2.0252652168273926,2.0252652168273926,1.8986860513687134,1.8986860513687134,0.5218065977096558,425800
1992-06-19,1.9348515272140503,1.9529342651367188,1.8082724809646606,1.8082724809646606,0.49695885181427,103600
1992-06-22,1.8806034326553345,1.8806034326553345,1.8082724809646606,1.8806034326553345,0.516837477684021,22700
1992-06-23,1.8444379568099976,1.8806034326553345,1.7721070051193237,1.7721070051193237,0.4870196282863617,37200
1992-06-24,1.8806034326553345,1.8806034326553345,1.7721070051193237,1.7721070051193237,0.4870196282863617,7400
1992-06-25,1.8806034326553345,1.8806034326553345,1.7721070051193237,1.8806034326553345,0.516837477684021,56600
1992-06-26,1.8806034326553345,1.8806034326553345,1.6636106967926025,1.717858910560608,0.47211092710494995,212000
1992-06-29,1.6274452209472656,1.6997761726379395,1.6274452209472656,1.6274452209472656,0.4472629725933075,37800
1992-06-30,1.6274452209472656,1.6997761726379395,1.6274452209472656,1.6274452209472656,0.4472629725933075,3300
1992-07-01,1.6997761726379395,1.9167687892913818,1.6997761726379395,1.9167687892913818,0.5267763137817383,140100
1992-07-02,1.8082724809646606,2.0975961685180664,1.8082724809646606,2.0252652168273926,0.5565939545631409,89800
1992-07-06,2.0252652168273926,2.0614306926727295,1.9890997409820557,2.0252652168273926,0.5565939545631409,257100
1992-07-07,1.9890997409820557,2.0614306926727295,1.9890997409820557,1.9890997409820557,0.5466546416282654,150600
1992-07-08,1.9890997409820557,1.9890997409820557,1.8806034326553345,1.9529342651367188,0.5367155075073242,85700
1992-07-09,2.0252652168273926,2.0252652168273926,1.9890997409820557,2.0252652168273926,0.5565939545631409,28900
1992-07-10,1.9167687892913818,2.0252652168273926,1.9167687892913818,1.9529342651367188,0.5367155075073242,24000
1992-07-13,2.0252652168273926,2.1337616443634033,1.9529342651367188,2.0975961685180664,0.5764721632003784,251600
1992-07-14,2.0975961685180664,2.0975961685180664,1.9890997409820557,1.9890997409820557,0.5466546416282654,31000
1992-07-15,2.0614306926727295,2.3507542610168457,2.0614306926727295,2.242257833480835,0.6162286996841431,541100
1992-07-16,2.206092357635498,2.314588785171509,2.206092357635498,2.206092357635498,0.6062896847724915,67600
1992-07-17,2.169926881790161,2.242257833480835,2.1337616443634033,2.1337616443634033,0.5864113569259644,73800
1992-07-20,2.206092357635498,2.206092357635498,2.0975961685180664,2.206092357635498,0.6062896847724915,20600
1992-07-21,2.0975961685180664,2.242257833480835,2.0975961685180664,2.242257833480835,0.6162286996841431,84200
1992-07-22,2.242257833480835,2.242257833480835,2.0975961685180664,2.206092357635498,0.6062896847724915,254300
