Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,9.21599292755127,9.21599292755127,7.93799352645874,8.099993705749512,8.099993705749512,509900
2020-07-07,8.189993858337402,8.423993110656738,7.93799352645874,8.261993408203125,8.261993408203125,320000
2020-07-08,8.369993209838867,8.549993515014648,8.279993057250977,8.369993209838867,8.369993209838867,293300
2020-07-09,8.909993171691895,10.619991302490234,8.459993362426758,8.999992370605469,8.999992370605469,4121000
2020-07-10,8.441993713378906,8.819993019104004,8.297993659973145,8.711993217468262,8.711993217468262,494200
2020-07-13,8.837992668151855,8.837992668151855,8.333992958068848,8.459993362426758,8.459993362426758,500500
2020-07-14,8.369993209838867,8.459993362426758,7.919993877410889,8.099993705749512,8.099993705749512,420700
2020-07-15,8.099993705749512,8.621993064880371,8.099993705749512,8.621993064880371,8.621993064880371,267700
2020-07-16,8.5679931640625,8.819993019104004,8.549993515014648,8.729992866516113,8.729992866516113,202300
2020-07-17,8.801993370056152,9.17999267578125,8.459993362426758,8.855993270874023,8.855993270874023,360200
2020-07-20,8.729992866516113,8.963993072509766,8.47799301147461,8.765993118286133,8.765993118286133,279600
2020-07-21,8.999992370605469,10.43999195098877,8.783992767333984,10.259991645812988,10.259991645812988,3398600
2020-07-22,10.97999095916748,10.997991561889648,9.14399242401123,10.079992294311523,10.079992294311523,2410700
2020-07-23,9.539992332458496,9.917991638183594,8.639992713928223,8.945992469787598,8.945992469787598,1015000
2020-07-24,8.819993019104004,9.161993026733398,8.639992713928223,9.053993225097656,9.053993225097656,462600
2020-07-27,9.107993125915527,9.359992980957031,8.675992965698242,8.999992370605469,8.999992370605469,424700
2020-07-28,8.999992370605469,8.999992370605469,8.549993515014648,8.639992713928223,8.639992713928223,287700
2021-01-05,15.800000190734863,15.800000190734863,15.069999694824219,15.100000381469727,15.100000381469727,15800
2021-01-06,15.5,16.110000610351562,14.600000381469727,15.300000190734863,15.300000190734863,403000
2021-01-07,16.190000534057617,16.190000534057617,14.510000228881836,14.9399995803833,14.9399995803833,18200
2021-01-08,14.699999809265137,15.710000038146973,14.109999656677246,14.600000381469727,14.600000381469727,56900
2021-01-11,14.600000381469727,14.779999732971191,14.220000267028809,14.5,14.5,26800
2021-01-12,14.15999984741211,14.899999618530273,14.15999984741211,14.5,14.5,29500
2021-01-13,14.5,14.609999656677246,14.260000228881836,14.449999809265137,14.449999809265137,27100
2021-01-14,14.3100004196167,14.729999542236328,13.899999618530273,14.25,14.25,119300
2021-01-15,14.0,15.52400016784668,13.835000038146973,14.6899995803833,14.6899995803833,56400
2021-01-19,14.829999923706055,15.6899995803833,14.829999923706055,15.279999732971191,15.279999732971191,49100
2021-01-20,15.5,16.149999618530273,15.225000381469727,16.059999465942383,16.059999465942383,40700
2021-01-21,16.010000228881836,16.25,15.100000381469727,16.0,16.0,16100
2021-01-22,16.100000381469727,16.139999389648438,15.649999618530273,15.989999771118164,15.989999771118164,33700
2021-01-25,16.059999465942383,16.3799991607666,15.779999732971191,16.0,16.0,32000
2021-01-26,16.0,16.899999618530273,16.0,16.299999237060547,16.299999237060547,40800
2021-01-27,16.010099411010742,16.46500015258789,14.400099754333496,14.890000343322754,14.890000343322754,36891
