Date,Open,High,Low,Close,Adj Close,Volume
1978-12-29,0.0,0.08588419109582901,0.0799611434340477,0.08588419109582901,0.05301356688141823,654200
1979-01-02,0.08588419109582901,0.08588419109582901,0.08588419109582901,0.08588419109582901,0.05301356688141823,0
1979-01-03,0.0,0.09180723875761032,0.08884571492671967,0.08884571492671967,0.05484158918261528,168800
1979-01-04,0.0,0.09180723875761032,0.08884571492671967,0.09180723875761032,0.05666964873671532,177200
1979-01-05,0.0,0.09773028641939163,0.09180723875761032,0.09773028641939163,0.060325730592012405,333400
1979-01-08,0.0,0.09773028641939163,0.09476876258850098,0.09773028641939163,0.060325730592012405,299600
1979-01-09,0.0,0.09773028641939163,0.09180723875761032,0.09476876258850098,0.05849768593907356,818800
1979-01-10,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,0.05849768593907356,502200
1979-01-11,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,0.05666964873671532,143500
1979-01-12,0.0,0.09476876258850098,0.09180723875761032,0.09476876258850098,0.05849768593907356,582400
1979-01-15,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,0.05666964873671532,194100
1979-01-16,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,0.05666964873671532,447400
1979-01-17,0.0,0.09180723875761032,0.09180723875761032,0.09180723875761032,0.05666964873671532,177200
1979-01-18,0.0,0.09476876258850098,0.09180723875761032,0.09476876258850098,0.05849768593907356,88600
1979-01-19,0.0,0.09476876258850098,0.09180723875761032,0.09476876258850098,0.05849768593907356,624600
1979-01-22,0.0,0.09773028641939163,0.09476876258850098,0.09773028641939163,0.060325730592012405,590900
1979-01-23,0.0,0.09773028641939163,0.09476876258850098,0.09476876258850098,0.05849768593907356,54800
1979-01-24,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,0.05666964873671532,388300
1979-01-25,0.0,0.09180723875761032,0.09180723875761032,0.09180723875761032,0.05666964873671532,173000
1979-01-26,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,0.05666964873671532,160300
1979-01-29,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,0.05666964873671532,189900
1979-01-30,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,0.05666964873671532,156100
1979-01-31,0.0,0.09476876258850098,0.09180723875761032,0.09180723875761032,0.05666964873671532,240500
1979-02-01,0.0,0.09180723875761032,0.08884571492671967,0.08884571492671967,0.05484158918261528,362900
1979-02-02,0.0,0.08884571492671967,0.08588419109582901,0.08588419109582901,0.05301356688141823,122400
1979-02-05,0.0,0.08884571492671967,0.08588419109582901,0.08588419109582901,0.05301356688141823,173000
1979-02-06,0.0,0.08884571492671967,0.08588419109582901,0.08588419109582901,0.05301356688141823,88600
1979-02-07,0.0,0.08292266726493835,0.08292266726493835,0.08292266726493835,0.05118550732731819,143500
1979-02-08,0.0,0.08588419109582901,0.08292266726493835,0.08292266726493835,0.05118550732731819,181400
1979-02-09,0.0,0.08292266726493835,0.0799611434340477,0.08292266726493835,0.05118550732731819,215200
1979-02-12,0.0,0.09180723875761032,0.0799611434340477,0.09180723875761032,0.05666964873671532,650000
1979-02-13,0.0,0.09180723875761032,0.08588419109582901,0.09180723875761032,0.05666964873671532,430500
1979-02-14,0.0,0.09180723875761032,0.08588419109582901,0.08588419109582901,0.05301356688141823,156100
